Roll,Pitch,Yaw
5.011447617859383918e-03,-3.105975956123037916e-03,-1.245700517116732575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.767109258817045742e-04,5.177660645633378736e-04,-1.830442013070308904e-02
-6.692674837940399595e-04,9.194759514434101702e-04,-3.254119134382243983e-02
-1.045034198230997396e-03,1.434938061765475732e-03,-5.084561147588675944e-02
-1.503842698638798965e-03,2.063544977969772494e-03,-7.321768052832808293e-02
-2.045524617506587917e-03,2.804607610343103942e-03,-9.965739850371260755e-02
1.460742328629609536e-03,7.735531401636823760e-04,4.202597389185823429e-02
1.846416866926485489e-03,9.774150448676240804e-04,5.318912320489735390e-02
2.276488853609679158e-03,1.204558254303881009e-03,6.566558420016389841e-02
2.750688552029925509e-03,1.454778987451812479e-03,7.945535687663833613e-02
3.268728258511936074e-03,1.727857967179741204e-03,9.455844123295215065e-02
5.011447617859383918e-03,-3.105975956123037916e-03,-1.245700517116732575e+00
