Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.384181841718590093e-02,3.832142296818513705e-02,-7.587422555399432333e-01
-1.075424175313138310e-02,2.973765344279633363e-02,-5.901328654787859618e-01
-1.381890839563714064e-02,3.816607174671627495e-02,-7.587422557688303648e-01
-1.688179353147032519e-02,4.655520689199571516e-02,-9.273516463005326838e-01
-1.994385556817622474e-02,5.490025041134510841e-02,-1.095961037266685034e+00
-5.887002028230253758e-02,-4.206097071112257502e-01,-7.784187171529321603e+00
-3.515128091953656497e-02,-5.634913945365090798e-02,-3.164953018749593117e+00
-3.907001668893115426e-02,-6.290003592441953395e-02,-3.537300436117507552e+00
-4.292210943067399642e-02,-6.943235321733841336e-02,-3.909647855602496502e+00
-4.670172419458532009e-02,-7.594538720284513267e-02,-4.281995277953262402e+00
-6.003823292807889400e-01,5.546485941491255955e-01,6.877021196635543454e+00
-1.417845219664193857e-01,1.121642619743122397e-02,-3.184401085294272349e+00
-1.518160436596610596e-01,1.171949275175794905e-02,-3.420282596566948108e+00
-1.617591948177439232e-01,1.215519958355606132e-02,-3.656164088777197119e+00
-1.716095118697748556e-01,1.251960611589545726e-02,-3.892045557871076422e+00
6.436904785377334237e-01,1.501073596018619005e+00,1.233297036472401942e+01
-9.985288941293385401e-02,1.810884591725399895e-01,-2.484015226165092738e+00
-1.051041729621726706e-01,1.899479074262553357e-01,-2.618286379035508649e+00
-1.103373534698260799e-01,1.986748459969468750e-01,-2.752557547648287528e+00
-1.155518080529728125e-01,2.072642239342652737e-01,-2.886828734273050312e+00
-7.146432258480511779e-02,-3.166868069675366382e+00,2.560530787747213211e+01
-1.189895656445512373e-01,-6.603907801299496727e-02,-6.120035489779629412e-01
-1.234217092046364511e-01,-6.855772773955176591e-02,-6.380462453865045624e-01
-1.277829917666558346e-01,-7.104386516415382713e-02,-6.640889401836865824e-01
-1.320713748778807317e-01,-7.349653829308334940e-02,-6.901316331873130760e-01
1.767113315917754779e+00,-2.214584394789578248e+00,-5.528028232534195752e+01
-3.638651513471506324e-03,-2.267596482883313391e-01,-4.709252216157732818e+00
-3.087836831719274235e-03,-2.333855762225008068e-01,-4.874489513481671921e+00
-2.473906140269539582e-03,-2.398865914893119622e-01,-5.039726874175142868e+00
-1.795792681857141110e-03,-2.462595824211696871e-01,-5.204964303980174734e+00
-1.356591359741747560e+01,9.776394330899790930e+00,-6.092257099961499023e+01
