Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585951402783393860e-02,-7.274312898516654968e-03,-1.120854355394840240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585951402783393860e-02,-7.274312898516654968e-03,-1.120854355394840240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585951402783393860e-02,-7.274312898516654968e-03,-1.120854355394840240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585951402783393860e-02,-7.274312898516654968e-03,-1.120854355394840240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585951402783393860e-02,-7.274312898516654968e-03,-1.120854355394840240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424784660339355469e-02,8.654361963272094727e-02,1.062331497669219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424784660339355469e-02,8.654361963272094727e-02,1.062331497669219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424784660339355469e-02,8.654361963272094727e-02,1.062331497669219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424784660339355469e-02,8.654361963272094727e-02,1.062331497669219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424784660339355469e-02,8.654361963272094727e-02,1.062331497669219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749491095542907715e-01,-1.016631722450256348e-03,8.205363899469375610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749491095542907715e-01,-1.016631722450256348e-03,8.205363899469375610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749491095542907715e-01,-1.016631722450256348e-03,8.205363899469375610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749491095542907715e-01,-1.016631722450256348e-03,8.205363899469375610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749491095542907715e-01,-1.016631722450256348e-03,8.205363899469375610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534987032413482666e-02,-4.865188151597976685e-02,8.351601660251617432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534987032413482666e-02,-4.865188151597976685e-02,8.351601660251617432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534987032413482666e-02,-4.865188151597976685e-02,8.351601660251617432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534987032413482666e-02,-4.865188151597976685e-02,8.351601660251617432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534987032413482666e-02,-4.865188151597976685e-02,8.351601660251617432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026912063360214233e-02,2.579137682914733887e-03,6.765209883451461792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026912063360214233e-02,2.579137682914733887e-03,6.765209883451461792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026912063360214233e-02,2.579137682914733887e-03,6.765209883451461792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026912063360214233e-02,2.579137682914733887e-03,6.765209883451461792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026912063360214233e-02,2.579137682914733887e-03,6.765209883451461792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.762603878974914551e-02,-1.317647695541381836e-01,5.059407651424407959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.762603878974914551e-02,-1.317647695541381836e-01,5.059407651424407959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.762603878974914551e-02,-1.317647695541381836e-01,5.059407651424407959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.762603878974914551e-02,-1.317647695541381836e-01,5.059407651424407959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.762603878974914551e-02,-1.317647695541381836e-01,5.059407651424407959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522661149501800537e-01,-1.171587854623794556e-01,2.206675149500370026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522661149501800537e-01,-1.171587854623794556e-01,2.206675149500370026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522661149501800537e-01,-1.171587854623794556e-01,2.206675149500370026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522661149501800537e-01,-1.171587854623794556e-01,2.206675149500370026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522661149501800537e-01,-1.171587854623794556e-01,2.206675149500370026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377226710319519043e-01,-6.299372017383575439e-02,7.424623519182205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377226710319519043e-01,-6.299372017383575439e-02,7.424623519182205200e-02
