Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504518650472164154e-02,-2.074701935052871704e-01,4.658947139978408813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504518650472164154e-02,-2.074701935052871704e-01,4.658947139978408813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504518650472164154e-02,-2.074701935052871704e-01,4.658947139978408813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504518650472164154e-02,-2.074701935052871704e-01,4.658947139978408813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504518650472164154e-02,-2.074701935052871704e-01,4.658947139978408813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.016352444887161255e-02,2.630306594073772430e-02,-2.407428622245788574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.016352444887161255e-02,2.630306594073772430e-02,-2.407428622245788574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.016352444887161255e-02,2.630306594073772430e-02,-2.407428622245788574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.016352444887161255e-02,2.630306594073772430e-02,-2.407428622245788574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.016352444887161255e-02,2.630306594073772430e-02,-2.407428622245788574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.946680694818496704e-02,2.043756395578384399e-01,1.864782720804214478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.946680694818496704e-02,2.043756395578384399e-01,1.864782720804214478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.946680694818496704e-02,2.043756395578384399e-01,1.864782720804214478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.946680694818496704e-02,2.043756395578384399e-01,1.864782720804214478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.946680694818496704e-02,2.043756395578384399e-01,1.864782720804214478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689782977104187012e-02,-1.738865524530410767e-01,-4.802275076508522034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689782977104187012e-02,-1.738865524530410767e-01,-4.802275076508522034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689782977104187012e-02,-1.738865524530410767e-01,-4.802275076508522034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689782977104187012e-02,-1.738865524530410767e-01,-4.802275076508522034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689782977104187012e-02,-1.738865524530410767e-01,-4.802275076508522034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089945435523986816e-01,3.546245396137237549e-02,-2.162874788045883179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089945435523986816e-01,3.546245396137237549e-02,-2.162874788045883179e-01
