Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152780473232269287e-02,1.048790141940116882e-01,1.070934385061264038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152780473232269287e-02,1.048790141940116882e-01,1.070934385061264038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152780473232269287e-02,1.048790141940116882e-01,1.070934385061264038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152780473232269287e-02,1.048790141940116882e-01,1.070934385061264038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152780473232269287e-02,1.048790141940116882e-01,1.070934385061264038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522315621376037598e-02,-5.023203790187835693e-02,-5.598033964633941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522315621376037598e-02,-5.023203790187835693e-02,-5.598033964633941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522315621376037598e-02,-5.023203790187835693e-02,-5.598033964633941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522315621376037598e-02,-5.023203790187835693e-02,-5.598033964633941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522315621376037598e-02,-5.023203790187835693e-02,-5.598033964633941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465401887893676758e-01,-1.880260109901428223e-01,-1.776351407170295715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465401887893676758e-01,-1.880260109901428223e-01,-1.776351407170295715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465401887893676758e-01,-1.880260109901428223e-01,-1.776351407170295715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465401887893676758e-01,-1.880260109901428223e-01,-1.776351407170295715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465401887893676758e-01,-1.880260109901428223e-01,-1.776351407170295715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902642823755741119e-02,1.812908202409744263e-01,-8.697235584259033203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902642823755741119e-02,1.812908202409744263e-01,-8.697235584259033203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902642823755741119e-02,1.812908202409744263e-01,-8.697235584259033203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902642823755741119e-02,1.812908202409744263e-01,-8.697235584259033203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902642823755741119e-02,1.812908202409744263e-01,-8.697235584259033203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493452489376068115e-01,-5.515426397323608398e-03,-2.101678028702735901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493452489376068115e-01,-5.515426397323608398e-03,-2.101678028702735901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493452489376068115e-01,-5.515426397323608398e-03,-2.101678028702735901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493452489376068115e-01,-5.515426397323608398e-03,-2.101678028702735901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493452489376068115e-01,-5.515426397323608398e-03,-2.101678028702735901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063903197646141052e-01,1.476263850927352905e-01,-4.186116904020309448e-02
