Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411663532257080078e-01,4.611367825418710709e-03,-2.153302133083343506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411663532257080078e-01,4.611367825418710709e-03,-2.153302133083343506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411663532257080078e-01,4.611367825418710709e-03,-2.153302133083343506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411663532257080078e-01,4.611367825418710709e-03,-2.153302133083343506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411663532257080078e-01,4.611367825418710709e-03,-2.153302133083343506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.137880265712738037e-02,-1.993592083454132080e-02,-1.062113344669342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.137880265712738037e-02,-1.993592083454132080e-02,-1.062113344669342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.137880265712738037e-02,-1.993592083454132080e-02,-1.062113344669342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.137880265712738037e-02,-1.993592083454132080e-02,-1.062113344669342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.137880265712738037e-02,-1.993592083454132080e-02,-1.062113344669342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644057929515838623e-01,8.237396180629730225e-02,1.128726527094841003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644057929515838623e-01,8.237396180629730225e-02,1.128726527094841003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644057929515838623e-01,8.237396180629730225e-02,1.128726527094841003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644057929515838623e-01,8.237396180629730225e-02,1.128726527094841003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644057929515838623e-01,8.237396180629730225e-02,1.128726527094841003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855407953262329102e-01,-1.789177060127258301e-01,-1.589652597904205322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855407953262329102e-01,-1.789177060127258301e-01,-1.589652597904205322e-01
