Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.652621376003428039e-02,3.840789192458886336e-02,1.504605490831834036e-01
-2.834622318242042624e-02,2.981104679308319710e-02,1.170248715104327125e-01
-3.638242173318373407e-02,3.826838212513569010e-02,1.504605490882120478e-01
-4.438278601333147527e-02,4.669240546578538181e-02,1.838962266713319305e-01
-5.234309009187947115e-02,5.507962205896644453e-02,2.173319042641027876e-01
-5.294422066661600562e-02,1.109124331889669718e-01,1.136564881616988876e+00
-6.616425807295811534e-02,8.428276676397133960e-02,5.194931680936244467e-01
-7.373797053316726025e-02,9.399152918238293242e-02,5.806100121839293804e-01
-8.125134212642048936e-02,1.036434586029406496e-01,6.417268567581957406e-01
-8.869991243833233452e-02,1.132348365365613702e-01,7.028437019833682076e-01
4.207301586956841422e-01,-7.830436485864743501e-01,3.566528402634343564e+01
-2.223597580263039428e-02,-1.054371269310931322e-02,6.401028470582975416e+00
-2.384904112654399541e-02,-1.119711184457184913e-02,6.875178725726438067e+00
-2.545628069646219127e-02,-1.182458332248518575e-02,7.349328980121605071e+00
-2.705738782785003377e-02,-1.242460573768651433e-02,7.823479233599883287e+00
2.626891251591764842e+00,-2.320800238645784219e+00,-1.251303181176770920e+02
