Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.977377194620993123e-02,5.144662048017437789e-02,-4.861518409467071589e-01
-3.863992426411731740e-02,3.991892063312971889e-02,-3.781180985190762400e-01
-4.961104437601226991e-02,5.122786644767536590e-02,-4.861518409659032480e-01
-6.054574146625939929e-02,6.248027235389412570e-02,-5.941855834325238117e-01
-7.144094808385183237e-02,7.366886380439016668e-02,-7.022193259339812865e-01
2.972264207830274119e-01,-2.485890470514428297e-01,6.305252973259162452e+00
7.193142183007728355e-03,7.948564032635049154e-03,9.717694815518491680e-01
8.024985495901467564e-03,8.857252048238492548e-03,1.086095302917085892e+00
8.853041222571224333e-03,9.758304654126985847e-03,1.200421124286026764e+00
9.677095117961493145e-03,1.065114693567498563e-02,1.314746945659857280e+00
-4.395639315446630557e-01,-2.610168723821059689e-01,7.442094041597800747e+00
-5.988048171117806712e-02,-3.023315134967818549e-02,2.504058781240894760e+00
-6.415581633279791862e-02,-3.227140797428151853e-02,2.689544611582717071e+00
-6.840194842870124525e-02,-3.426991757470090882e-02,2.875030439905856827e+00
-7.261750374609794723e-02,-3.622650039164315022e-02,3.060516265770801603e+00
1.710897925611193582e+00,-9.251202903619289986e-01,-5.369282460065215190e+01
1.205460646065741048e-01,-1.389255975517075803e-01,-3.070785508096329774e+00
1.268131451044084423e-01,-1.456102744105137736e-01,-3.236773929758085533e+00
1.330473649747889453e-01,-1.521763288291219651e-01,-3.402762355281113482e+00
1.392475060439069268e-01,-1.586191805034307123e-01,-3.568750785101076684e+00
-1.642246423863279903e+00,-7.983494706161088361e-01,1.448551039621454528e+01
-2.903808474792070587e-03,-2.277680072258897459e-01,-2.281915750417723210e+00
-2.691663165953011271e-03,-2.363046496907331706e-01,-2.379018701993512508e+00
-2.440664977080046153e-03,-2.447114123365332072e-01,-2.476121685489235169e+00
-2.149786358664792629e-03,-2.529844739695960576e-01,-2.573224704567095067e+00
-3.821928878630234117e+00,3.668126402888141513e+00,-3.143240309053873034e+02
