Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761766225099563599e-01,-1.069025136530399323e-02,-2.779285609722137451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761766225099563599e-01,-1.069025136530399323e-02,-2.779285609722137451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761766225099563599e-01,-1.069025136530399323e-02,-2.779285609722137451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761766225099563599e-01,-1.069025136530399323e-02,-2.779285609722137451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761766225099563599e-01,-1.069025136530399323e-02,-2.779285609722137451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931180387735366821e-02,-1.671289838850498199e-02,-1.641391962766647339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931180387735366821e-02,-1.671289838850498199e-02,-1.641391962766647339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931180387735366821e-02,-1.671289838850498199e-02,-1.641391962766647339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931180387735366821e-02,-1.671289838850498199e-02,-1.641391962766647339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931180387735366821e-02,-1.671289838850498199e-02,-1.641391962766647339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.460293173789978027e-02,7.703254371881484985e-02,1.190066561102867126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.460293173789978027e-02,7.703254371881484985e-02,1.190066561102867126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.460293173789978027e-02,7.703254371881484985e-02,1.190066561102867126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.460293173789978027e-02,7.703254371881484985e-02,1.190066561102867126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.460293173789978027e-02,7.703254371881484985e-02,1.190066561102867126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029061228036880493e-02,-5.370248109102249146e-02,-3.739421442151069641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029061228036880493e-02,-5.370248109102249146e-02,-3.739421442151069641e-02
