Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834365963935852051e-02,-1.331797540187835693e-01,-1.231273189187049866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834365963935852051e-02,-1.331797540187835693e-01,-1.231273189187049866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834365963935852051e-02,-1.331797540187835693e-01,-1.231273189187049866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834365963935852051e-02,-1.331797540187835693e-01,-1.231273189187049866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834365963935852051e-02,-1.331797540187835693e-01,-1.231273189187049866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907449364662170410e-01,2.002527937293052673e-02,8.185435086488723755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907449364662170410e-01,2.002527937293052673e-02,8.185435086488723755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907449364662170410e-01,2.002527937293052673e-02,8.185435086488723755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907449364662170410e-01,2.002527937293052673e-02,8.185435086488723755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907449364662170410e-01,2.002527937293052673e-02,8.185435086488723755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304673217236995697e-02,-9.126625955104827881e-02,1.187020912766456604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304673217236995697e-02,-9.126625955104827881e-02,1.187020912766456604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304673217236995697e-02,-9.126625955104827881e-02,1.187020912766456604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304673217236995697e-02,-9.126625955104827881e-02,1.187020912766456604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304673217236995697e-02,-9.126625955104827881e-02,1.187020912766456604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274156175553798676e-02,-3.397269845008850098e-01,-1.221283674240112305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274156175553798676e-02,-3.397269845008850098e-01,-1.221283674240112305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274156175553798676e-02,-3.397269845008850098e-01,-1.221283674240112305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274156175553798676e-02,-3.397269845008850098e-01,-1.221283674240112305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274156175553798676e-02,-3.397269845008850098e-01,-1.221283674240112305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.539909422397613525e-02,-4.166733846068382263e-02,8.064259588718414307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.539909422397613525e-02,-4.166733846068382263e-02,8.064259588718414307e-02
