Roll,Pitch,Yaw
-8.556842033495398736e-02,5.440791626384644183e-03,1.320342201414543615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.926641848521250058e-04,9.291051864123596720e-04,-1.355254051955675880e-02
8.747803261679822952e-04,1.650327467536852159e-03,-2.409340536937832136e-02
1.364947731469793408e-03,2.576260640613017849e-03,-3.764594589390927309e-02
1.962474714599921413e-03,3.706174481717240763e-03,-5.421016209841534456e-02
2.666567247438216513e-03,5.039270493913674924e-03,-7.378605399238535867e-02
-3.197482657935938992e-03,2.840948164625282848e-03,-5.885333087889576403e-02
-4.042162479208057969e-03,3.589829073991893452e-03,-7.448624688968526197e-02
-4.984306484523910556e-03,4.424321646054964891e-03,-9.195832948667749529e-02
-6.023398522519767158e-03,5.343706223734894477e-03,-1.112695786678147697e-01
-7.158890349032516649e-03,6.347209011308968009e-03,-1.324199944303116605e-01
-1.408370949960899808e-02,5.227593246947822431e-03,-8.141203851690544946e-01
-1.631645079631622447e-02,6.021949344724934761e-03,-9.441869533205746734e-01
-1.871013301918496297e-02,6.863104620266662764e-03,-1.083888080955287325e+00
-2.126395633471307375e-02,7.748600873549641062e-03,-1.233223767643950586e+00
-2.397707699152704097e-02,8.675835172262336137e-03,-1.392194012862485675e+00
-8.556842033495398736e-02,5.440791626384644183e-03,1.320342201414543615e+00
