Roll,Pitch,Yaw
-7.335437731352326129e-02,2.079888538254436731e-02,1.607442142057356360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.036680790188062942e-04,4.985872236179478235e-04,-4.518928054128480525e-03
-7.170046177466380581e-04,8.855117482651282028e-04,-8.033649874064926685e-03
-1.119261891684308072e-03,1.382123737812423212e-03,-1.255257792842188504e-02
-1.610110505986535540e-03,1.987929389331760232e-03,-1.807571221744041015e-02
-2.189188831341946570e-03,2.702376197257972800e-03,-2.460305274155361044e-02
-3.808784608481001650e-03,5.483311581429505498e-03,-7.331074888142955805e-03
-4.814190898600021092e-03,6.930332380818254520e-03,-9.278391658813308143e-03
-5.935230369929826028e-03,8.543573412690644298e-03,-1.145480452307723676e-02
-7.171165356891296208e-03,1.032190617899948586e-02,-1.386031348272768159e-02
-8.521208042679188910e-03,1.226412345088063668e-02,-1.649491854016733525e-02
5.983560792141104194e-03,4.452267711805886138e-03,2.434721921734615824e-01
6.930266356241793907e-03,5.150728259606771227e-03,2.823701163036377859e-01
7.944667033989617419e-03,5.897314650372190853e-03,3.241493681157566753e-01
9.026323253587707415e-03,6.691324748281071884e-03,3.688099475977503205e-01
1.017477531916604130e-02,7.532019115331147451e-03,4.163518547348629140e-01
9.505857443884773925e-03,5.985442371050717081e-02,8.814955647475549924e-03
1.056968497422134355e-02,6.654674554234961403e-02,9.821602149759871628e-03
1.168667479068928594e-02,7.357214283034821389e-02,1.088266209120443417e-02
1.285621819777814367e-02,8.092658243827649533e-02,1.199813550265809922e-02
1.407768406379687580e-02,8.860588202511661404e-02,1.316802241961935460e-02
-5.617116744171035680e-02,-3.991696187431979098e-02,-6.132181004623752374e-01
-6.097303338494251823e-02,-4.340030713873503643e-02,-6.677006083688502569e-01
-6.594893420564727771e-02,-4.702222662441443018e-02,-7.245015188996214439e-01
-7.109544042038527800e-02,-5.078166100902426622e-02,-7.836208316645059124e-01
-7.640902311778915990e-02,-5.467751642300646558e-02,-8.450585462339431642e-01
-7.335437731352326129e-02,2.079888538254436731e-02,1.607442142057356360e+00
