Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442207843065261841e-01,1.228866949677467346e-01,2.388291433453559875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442207843065261841e-01,1.228866949677467346e-01,2.388291433453559875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442207843065261841e-01,1.228866949677467346e-01,2.388291433453559875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442207843065261841e-01,1.228866949677467346e-01,2.388291433453559875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442207843065261841e-01,1.228866949677467346e-01,2.388291433453559875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074621006846427917e-01,4.178470745682716370e-02,-1.398026943206787109e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074621006846427917e-01,4.178470745682716370e-02,-1.398026943206787109e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074621006846427917e-01,4.178470745682716370e-02,-1.398026943206787109e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074621006846427917e-01,4.178470745682716370e-02,-1.398026943206787109e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074621006846427917e-01,4.178470745682716370e-02,-1.398026943206787109e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470373570919036865e-01,-1.644017733633518219e-02,1.052190363407135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470373570919036865e-01,-1.644017733633518219e-02,1.052190363407135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470373570919036865e-01,-1.644017733633518219e-02,1.052190363407135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470373570919036865e-01,-1.644017733633518219e-02,1.052190363407135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470373570919036865e-01,-1.644017733633518219e-02,1.052190363407135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533932149410247803e-02,-1.678845137357711792e-01,-1.259415000677108765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533932149410247803e-02,-1.678845137357711792e-01,-1.259415000677108765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533932149410247803e-02,-1.678845137357711792e-01,-1.259415000677108765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533932149410247803e-02,-1.678845137357711792e-01,-1.259415000677108765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533932149410247803e-02,-1.678845137357711792e-01,-1.259415000677108765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.067935705184936523e-03,1.212112903594970703e-01,-6.292603909969329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.067935705184936523e-03,1.212112903594970703e-01,-6.292603909969329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.067935705184936523e-03,1.212112903594970703e-01,-6.292603909969329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.067935705184936523e-03,1.212112903594970703e-01,-6.292603909969329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.067935705184936523e-03,1.212112903594970703e-01,-6.292603909969329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158761531114578247e-01,4.294283688068389893e-03,-1.486046016216278076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158761531114578247e-01,4.294283688068389893e-03,-1.486046016216278076e-01
