Roll,Pitch,Yaw
7.380229560973276814e-03,-3.166276223947328550e-02,-8.326456579445127293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320356033167544580e-04,6.515537648363921644e-04,-2.641111790780844779e-02
7.670064014088653296e-04,1.157457509962780094e-03,-4.695309850372565708e-02
1.196540854959292875e-03,1.807126371368691269e-03,-7.336421641525728288e-02
1.719915709047760205e-03,2.600174787311075510e-03,-1.056444716463583317e-01
2.336292398860992207e-03,3.536196476841366437e-03,-1.437938642041771131e-01
-6.733714503539977962e-03,5.288517769027023009e-03,2.222044329618306502e-01
-8.505241364335927937e-03,6.691426482428333711e-03,2.812274853497304661e-01
-1.047754453684546574e-02,8.259095627057864986e-03,3.471944261575072854e-01
-1.264834350044305097e-02,9.991609566985798843e-03,4.201052553279603363e-01
-1.501516984377557380e-02,1.188908914500034011e-02,4.999599727859149190e-01
7.380229560973276814e-03,-3.166276223947328550e-02,-8.326456579445127293e-01
