Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869006782770156860e-02,-9.965484589338302612e-02,-8.171364665031433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869006782770156860e-02,-9.965484589338302612e-02,-8.171364665031433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869006782770156860e-02,-9.965484589338302612e-02,-8.171364665031433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869006782770156860e-02,-9.965484589338302612e-02,-8.171364665031433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869006782770156860e-02,-9.965484589338302612e-02,-8.171364665031433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421525776386260986e-01,2.052187174558639526e-02,-2.419102042913436890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421525776386260986e-01,2.052187174558639526e-02,-2.419102042913436890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421525776386260986e-01,2.052187174558639526e-02,-2.419102042913436890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421525776386260986e-01,2.052187174558639526e-02,-2.419102042913436890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421525776386260986e-01,2.052187174558639526e-02,-2.419102042913436890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949698925018310547e-02,1.389350295066833496e-01,1.030845493078231812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949698925018310547e-02,1.389350295066833496e-01,1.030845493078231812e-01
