Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.348672876777604161e-03,1.210983052677107839e-02,1.297110553108614672e+00
-4.921122566660850184e-03,9.401837341838083575e-03,1.008863763537306113e+00
-6.308823828159492234e-03,1.207240483683934100e-02,1.297110553141276545e+00
-7.684740544901586326e-03,1.473491243723839238e-02,1.585357342779872170e+00
-9.046927202376851135e-03,1.738878118830238656e-02,1.873604132480936935e+00
5.027966659383199532e-01,-1.833024718755389415e-01,-1.629400630876359912e+01
1.237466323242270155e-01,-3.062114663905433909e-02,-2.452239341982258125e+00
1.380181520492965719e-01,-3.393452586463818754e-02,-2.740738068544355865e+00
1.522114438314266516e-01,-3.715698446857943621e-02,-3.029236783079416906e+00
1.663214025397053986e-01,-4.028024499504578165e-02,-3.317735481459277214e+00
-1.596546671872709267e+00,5.982024914449164399e-01,-2.059968947597849365e+01
-8.714100348605827162e-02,5.221712522817836821e-02,-6.609663713684526876e+00
-9.351413224522762968e-02,5.553553701463896652e-02,-7.099268407939812953e+00
-9.987508107783946154e-02,5.874263503571740958e-02,-7.588873092276926080e+00
-1.062232517313743685e-01,6.183188274758808639e-02,-8.078477764386148507e+00
5.035451480577093353e-01,9.075904139383260405e-02,1.039547635590313632e+02
