Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.792060108884228550e-02,1.571050703492604325e-02,0.000000000000000000e+00
-1.390842287619231503e-02,1.219313874261187744e-02,0.000000000000000000e+00
-1.785291757940363558e-02,1.565117072696037281e-02,0.000000000000000000e+00
-2.178090163682002214e-02,1.909472827083937702e-02,0.000000000000000000e+00
-2.569053439236840958e-02,2.252219771826704381e-02,0.000000000000000000e+00
-2.660904488477249807e-01,3.946266434164466541e-01,0.000000000000000000e+00
-9.586724462526909074e-02,1.266282993074194507e-01,0.000000000000000000e+00
-1.068839724183052314e-01,1.411799768242771591e-01,0.000000000000000000e+00
-1.178273782050662521e-01,1.556348036585798456e-01,0.000000000000000000e+00
-1.286923878213034056e-01,1.699860769130857041e-01,0.000000000000000000e+00
8.993850096069618827e-01,3.530020141683324897e-01,0.000000000000000000e+00
1.370294697357072461e-02,2.249740964964472845e-01,0.000000000000000000e+00
1.467019826801745953e-02,2.408543476957972218e-01,0.000000000000000000e+00
1.562848917141328869e-02,2.565874811949347412e-01,0.000000000000000000e+00
1.657738039695369134e-02,2.721662834889959082e-01,0.000000000000000000e+00
-7.103397131470227110e-01,-2.271288672667165720e+00,0.000000000000000000e+00
-6.293819860461354054e-02,1.671855187529783238e-02,0.000000000000000000e+00
-6.607093394863858271e-02,1.755071413360067764e-02,0.000000000000000000e+00
-6.916578675654309893e-02,1.837281346643172136e-02,0.000000000000000000e+00
-7.222135569752681505e-02,1.918447762935537870e-02,0.000000000000000000e+00
2.750790933792643944e-01,-2.369246623793149986e+00,0.000000000000000000e+00
-4.805267232856885035e-02,-1.848992009848660634e-01,0.000000000000000000e+00
-4.985261460954065749e-02,-1.918250820939368384e-01,0.000000000000000000e+00
-5.162511309600107540e-02,-1.986453605428008806e-01,0.000000000000000000e+00
-5.336937665238929845e-02,-2.053569918498109048e-01,0.000000000000000000e+00
4.786066341129296298e+00,3.539092855633624080e+00,0.000000000000000000e+00
2.799551869075912469e-01,4.246103769554986779e-02,0.000000000000000000e+00
2.881164109273949281e-01,4.369885214761262682e-02,0.000000000000000000e+00
2.961235444380045934e-01,4.491329476661248821e-02,0.000000000000000000e+00
3.039730728232131751e-01,4.610383243182081259e-02,0.000000000000000000e+00
-9.672954725152163036e+00,-4.429454973065409362e+00,0.000000000000000000e+00
-2.597552937290290020e-01,-2.111638378854953368e-01,0.000000000000000000e+00
-2.657420605124055646e-01,-2.160306249674240342e-01,0.000000000000000000e+00
-2.715898115250206524e-01,-2.207843944467421937e-01,0.000000000000000000e+00
-2.772960327639163447e-01,-2.254231022696021047e-01,0.000000000000000000e+00
1.411848933085734004e+01,-1.034394975825646990e+00,0.000000000000000000e+00
4.229626063416841442e-01,-2.740762323285496072e-01,0.000000000000000000e+00
4.306909178712306496e-01,-2.790839357675524157e-01,0.000000000000000000e+00
4.381979020072715447e-01,-2.839482035290080697e-01,0.000000000000000000e+00
4.454804167706716278e-01,-2.886669991413431946e-01,0.000000000000000000e+00
-8.574382527718082958e-01,5.202412133101723235e+00,0.000000000000000000e+00
4.034036645520835962e-01,-6.291702930847700714e-02,0.000000000000000000e+00
4.091919784006456395e-01,-6.381978263416930586e-02,0.000000000000000000e+00
4.147731223499775965e-01,-6.469022277383919273e-02,0.000000000000000000e+00
4.201448448436076455e-01,-6.552799854519925082e-02,0.000000000000000000e+00
-5.440427198002019793e+00,-9.828472942000714418e-01,0.000000000000000000e+00
2.111196362346218214e-01,-1.013435204760739644e-01,0.000000000000000000e+00
2.134410834900270226e-01,-1.024578662799306705e-01,0.000000000000000000e+00
2.156558666419366999e-01,-1.035210092619184841e-01,0.000000000000000000e+00
2.177631408003158353e-01,-1.045325438618894404e-01,0.000000000000000000e+00
-2.944594154086249471e+00,-2.591702429252596418e-01,0.000000000000000000e+00
1.174187265447421136e-01,-1.114615157190280981e-01,0.000000000000000000e+00
1.183617801353557819e-01,-1.123567124988796018e-01,0.000000000000000000e+00
1.192463732556894862e-01,-1.131964142722166611e-01,0.000000000000000000e+00
1.200722000039858295e-01,-1.139803306773809477e-01,0.000000000000000000e+00
2.852541211512165731e+01,1.753945198673170669e+00,0.000000000000000000e+00
9.513545722404759264e-01,-6.078767878958495074e-02,0.000000000000000000e+00
9.564266842207180819e-01,-6.111161246468571617e-02,0.000000000000000000e+00
9.610315318311635213e-01,-6.140568505606167071e-02,0.000000000000000000e+00
9.651678493162729744e-01,-6.166981609585855950e-02,0.000000000000000000e+00
-2.371043182316871878e+01,-1.106236250162603518e+00,0.000000000000000000e+00
3.300624606641378023e-01,-8.927525798952395952e-02,0.000000000000000000e+00
3.309877296316071638e-01,-8.952549244035726272e-02,0.000000000000000000e+00
3.317529397370344579e-01,-8.973243366056093961e-02,0.000000000000000000e+00
3.323580444713980508e-01,-8.989606917948686493e-02,0.000000000000000000e+00
-1.611309470747575290e+01,9.935317570952475918e+00,0.000000000000000000e+00
-4.873805705009788547e-02,1.426649594254814080e-01,0.000000000000000000e+00
-4.875638672351828573e-02,1.427185956041479575e-01,0.000000000000000000e+00
-4.875137369687067290e-02,1.427039035474891859e-01,0.000000000000000000e+00
-4.872306684159770362e-02,1.426210263843999404e-01,0.000000000000000000e+00
-1.553233605634405157e+00,1.475644083326274547e+01,0.000000000000000000e+00
-7.980695972285289930e-02,4.453808723072411047e-01,0.000000000000000000e+00
-7.964647404106323103e-02,4.444847309160171456e-01,0.000000000000000000e+00
-7.944823535093181732e-02,4.433779105082052974e-01,0.000000000000000000e+00
-7.921241316471705485e-02,4.420613595718742017e-01,0.000000000000000000e+00
-6.632057039459443359e+00,-1.864789244481488595e+01,0.000000000000000000e+00
-2.000191536924239566e-01,8.520068776236774943e-02,0.000000000000000000e+00
-1.991352265247159359e-01,8.482415566050671707e-02,0.000000000000000000e+00
-1.981578688702453905e-01,8.440782625356163527e-02,0.000000000000000000e+00
-1.970877335632781335e-01,8.395197769598822246e-02,0.000000000000000000e+00
1.807589420431955318e+01,1.856172441999875744e+01,0.000000000000000000e+00
1.070811157723325358e-01,3.880834439239949640e-01,0.000000000000000000e+00
1.063418632861634627e-01,3.854039939771208845e-01,0.000000000000000000e+00
1.055532430059888394e-01,3.825456514114228268e-01,0.000000000000000000e+00
1.047157294266937155e-01,3.795101378789578206e-01,0.000000000000000000e+00
5.691609735708537343e+00,9.905076895417341376e+00,0.000000000000000000e+00
1.849047190456976075e-01,5.127531663343176671e-01,0.000000000000000000e+00
1.831417795018025485e-01,5.078641247625692579e-01,0.000000000000000000e+00
1.812947754652238785e-01,5.027420608917698708e-01,0.000000000000000000e+00
1.793647549854421319e-01,4.973898857842051768e-01,0.000000000000000000e+00
-3.828715420671314718e+01,-1.720214692649339838e+01,0.000000000000000000e+00
-3.238883305825362990e-01,2.563970595770403982e-01,0.000000000000000000e+00
-3.198735554593379327e-01,2.532189303262072366e-01,0.000000000000000000e+00
-3.157138404255466213e-01,2.499260922035756449e-01,0.000000000000000000e+00
-3.114114602954354272e-01,2.465203469302096329e-01,0.000000000000000000e+00
-1.872115260508457979e+01,-3.756991649522722554e+01,0.000000000000000000e+00
-5.122224792562302120e-01,-1.914896575985508553e-01,0.000000000000000000e+00
-5.042344887774885542e-01,-1.885037014575430270e-01,0.000000000000000000e+00
-4.960213350049091918e-01,-1.854336130361899926e-01,0.000000000000000000e+00
-4.875873887553727748e-01,-1.822810270746627603e-01,0.000000000000000000e+00
2.437986209455984365e+01,1.336725970994916146e+01,0.000000000000000000e+00
-2.236943732723012390e-01,-4.148094322632203679e-02,0.000000000000000000e+00
-2.193782101391761330e-01,-4.068059609104862639e-02,0.000000000000000000e+00
-2.149657482909878015e-01,-3.986239379988459897e-02,0.000000000000000000e+00
-2.104592871463445425e-01,-3.902676275525165939e-02,0.000000000000000000e+00
6.166868167450076044e+01,3.648203373486364143e+01,0.000000000000000000e+00
