Roll,Pitch,Yaw
-1.220074108552884562e+00,-4.642256984461148317e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.310503781353827031e-04,-6.988086493058530977e-04,0.000000000000000000e+00
-5.879830909558773086e-04,-1.241163571181555817e-03,0.000000000000000000e+00
-9.177831400111427940e-04,-1.937332921513202711e-03,0.000000000000000000e+00
-1.320145521431743485e-03,-2.786672872317306950e-03,0.000000000000000000e+00
-1.794731228715227894e-03,-3.788467819654969555e-03,0.000000000000000000e+00
-1.738681483786052836e-03,-6.703571524869983596e-03,0.000000000000000000e+00
-2.197553979859052497e-03,-8.472776864600479324e-03,0.000000000000000000e+00
-2.709158490934799029e-03,-1.044529305010050667e-02,0.000000000000000000e+00
-3.273144055702159865e-03,-1.261976692332960996e-02,0.000000000000000000e+00
-3.889135424314488221e-03,-1.499475167744007686e-02,0.000000000000000000e+00
1.781471892472376349e-03,1.603881718374214685e-02,0.000000000000000000e+00
2.062482090530073486e-03,1.856878747277916630e-02,0.000000000000000000e+00
2.363327968322606262e-03,2.127734082652219666e-02,0.000000000000000000e+00
2.683825766951280188e-03,2.416282281691289197e-02,0.000000000000000000e+00
3.023782717802835432e-03,2.722349789557286515e-02,0.000000000000000000e+00
-2.006049028404929477e-02,-1.748385347321597741e-02,0.000000000000000000e+00
-2.230350415003093389e-02,-1.943876691136186066e-02,0.000000000000000000e+00
-2.465816359343580774e-02,-2.149098572085601094e-02,0.000000000000000000e+00
-2.712311855414466927e-02,-2.363933323158660602e-02,0.000000000000000000e+00
-2.969696903246607858e-02,-2.588258924603338215e-02,0.000000000000000000e+00
-2.168105279429832430e-02,3.417939604192097875e-03,0.000000000000000000e+00
-2.354744091005539497e-02,3.712168931269732401e-03,0.000000000000000000e+00
-2.548373945877469363e-02,4.017419381513284010e-03,0.000000000000000000e+00
-2.748888247924550360e-02,4.333522909337359993e-03,0.000000000000000000e+00
-2.956177327906087116e-02,4.660306624429915237e-03,0.000000000000000000e+00
-8.016152974887348626e-02,-9.624789266321895354e-02,0.000000000000000000e+00
-8.573715739702214567e-02,-1.029423911929572971e-01,0.000000000000000000e+00
-9.147532702291490125e-02,-1.098320462451818080e-01,0.000000000000000000e+00
-9.737297002459052719e-02,-1.169131729739689984e-01,0.000000000000000000e+00
-1.034269478231366196e-01,-1.241820024815766810e-01,0.000000000000000000e+00
5.573644995302759475e-02,1.455473523014615828e-02,0.000000000000000000e+00
5.896823169128580233e-02,1.539866614907144625e-02,0.000000000000000000e+00
6.227449812606730695e-02,1.626204757633551573e-02,0.000000000000000000e+00
6.565351961140837578e-02,1.714442783576163032e-02,0.000000000000000000e+00
6.910353521976798918e-02,1.804534708220788264e-02,0.000000000000000000e+00
-2.178920618963058053e-01,-6.512912242608472069e-02,0.000000000000000000e+00
-2.286530470416985317e-01,-6.834562452409988220e-02,0.000000000000000000e+00
-2.396106533249533488e-01,-7.162089531411600096e-02,0.000000000000000000e+00
-2.507592495565520996e-01,-7.495325139932244862e-02,0.000000000000000000e+00
-2.620931246043414209e-01,-7.834098548170381759e-02,0.000000000000000000e+00
-6.281247468239288534e-02,1.887341566529323611e-01,0.000000000000000000e+00
-6.549549702482425351e-02,1.967958496834842919e-01,0.000000000000000000e+00
-6.821701909481997506e-02,2.049732170002194487e-01,0.000000000000000000e+00
-7.097566316001581443e-02,2.132621184482856036e-01,0.000000000000000000e+00
-7.377003651447541777e-02,2.216583688771948391e-01,0.000000000000000000e+00
-1.116276157390936989e-02,2.250973862911360424e-01,0.000000000000000000e+00
-1.157978305482395935e-02,2.335065686835791909e-01,0.000000000000000000e+00
-1.200139040174564610e-02,2.420082172778727503e-01,0.000000000000000000e+00
-1.242737294450743657e-02,2.505980834994069317e-01,0.000000000000000000e+00
-1.285751834391024410e-02,2.592718851229313115e-01,0.000000000000000000e+00
-1.607566233408287693e-01,1.713541968559760542e-01,0.000000000000000000e+00
-1.660519385976754192e-01,1.769985593139630220e-01,0.000000000000000000e+00
-1.713897854678508026e-01,1.826882535369912519e-01,0.000000000000000000e+00
-1.767675276253665717e-01,1.884204692678234094e-01,0.000000000000000000e+00
-1.821825149468700167e-01,1.941923815484748739e-01,0.000000000000000000e+00
3.128387148654494798e-02,8.045262442314746187e-02,0.000000000000000000e+00
3.219779269269824190e-02,8.280295002862296527e-02,0.000000000000000000e+00
3.311658612270371171e-02,8.516580530918230196e-02,0.000000000000000000e+00
3.403980286521087611e-02,8.754003579620082964e-02,0.000000000000000000e+00
3.496699279092038704e-02,8.992448388937673842e-02,0.000000000000000000e+00
-3.659382735198692393e-01,1.998938951858976465e-01,0.000000000000000000e+00
-3.754572282907853720e-01,2.050935485157953653e-01,0.000000000000000000e+00
-3.850028720295624041e-01,2.103077750504679377e-01,0.000000000000000000e+00
-3.945705888019263030e-01,2.155340532835787470e-01,0.000000000000000000e+00
-4.041557613250385539e-01,2.207698609905541787e-01,0.000000000000000000e+00
-2.711882280272139845e-01,-7.603565136067583219e-02,0.000000000000000000e+00
-2.774844333276136887e-01,-7.780096885045752197e-02,0.000000000000000000e+00
-2.837830065441521166e-01,-7.956694965777554029e-02,0.000000000000000000e+00
-2.900809321933818241e-01,-8.133274830734298078e-02,0.000000000000000000e+00
-2.963752011083546356e-01,-8.309752109730109138e-02,0.000000000000000000e+00
-2.151645542733663513e-02,-4.424583562991554198e-01,0.000000000000000000e+00
-2.196277014739322908e-02,-4.516360179936600439e-01,0.000000000000000000e+00
-2.240818739749919283e-02,-4.607952137368252488e-01,0.000000000000000000e+00
-2.285249604624982334e-02,-4.699316022103872115e-01,0.000000000000000000e+00
-2.329548591008034908e-02,-4.790408616403034614e-01,0.000000000000000000e+00
4.328661730830856702e-01,2.456883894301709614e-01,0.000000000000000000e+00
4.408848342240241358e-01,2.502395790274350995e-01,0.000000000000000000e+00
4.488680633893824545e-01,2.547706551844125533e-01,0.000000000000000000e+00
4.568121150337519643e-01,2.592794921774302375e-01,0.000000000000000000e+00
4.647132697746959584e-01,2.637639791507561671e-01,0.000000000000000000e+00
-1.080037371390371037e-01,6.135199282384365960e-01,0.000000000000000000e+00
-1.097874480371009154e-01,6.236519589544725628e-01,0.000000000000000000e+00
-1.115588460258527953e-01,6.337140376199164038e-01,0.000000000000000000e+00
-1.133171086971951624e-01,6.437014938407822351e-01,0.000000000000000000e+00
-1.150614215409492547e-01,6.536097021722099276e-01,0.000000000000000000e+00
-3.638820831663200361e-01,2.279397247711396624e-01,0.000000000000000000e+00
-3.692221211802575453e-01,2.312847457681445340e-01,0.000000000000000000e+00
-3.745112392249120847e-01,2.345978698616177915e-01,0.000000000000000000e+00
-3.797470101984854463e-01,2.378775768449466754e-01,0.000000000000000000e+00
-3.849270373083442665e-01,2.411223655043397418e-01,0.000000000000000000e+00
5.122988672278701999e-02,1.024666301134388169e+00,0.000000000000000000e+00
5.189473931492900177e-02,1.037963148878391140e+00,0.000000000000000000e+00
5.255135121230247036e-02,1.051095195764676138e+00,0.000000000000000000e+00
5.319942468736639507e-02,1.064056492910676832e+00,0.000000000000000000e+00
5.383866667415612012e-02,1.076841184844334887e+00,0.000000000000000000e+00
4.721201008833278423e-02,6.820294229909231731e-01,0.000000000000000000e+00
4.774999605890337812e-02,6.898010128592755308e-01,0.000000000000000000e+00
4.827959108219657264e-02,6.974513997968285750e-01,0.000000000000000000e+00
4.880055857096853023e-02,7.049771677044270879e-01,0.000000000000000000e+00
4.931266652755551816e-02,7.123749668101376775e-01,0.000000000000000000e+00
-2.847483734185594639e-01,-2.213189112772455946e-01,0.000000000000000000e+00
-2.875703602948787574e-01,-2.235122769704609436e-01,0.000000000000000000e+00
-2.903378958347631045e-01,-2.256633218608511959e-01,0.000000000000000000e+00
-2.930497651255728475e-01,-2.277711017578202546e-01,0.000000000000000000e+00
-2.957047822629915723e-01,-2.298346950175927661e-01,0.000000000000000000e+00
-4.945310009027666376e-01,-8.062382355005162093e-01,0.000000000000000000e+00
-4.987385009763833366e-01,-8.130977801475112177e-01,0.000000000000000000e+00
-5.028461364734716499e-01,-8.197945590307128549e-01,0.000000000000000000e+00
-5.068521408526619476e-01,-8.263256946489748733e-01,0.000000000000000000e+00
-5.107547996322306938e-01,-8.326883943492781048e-01,0.000000000000000000e+00
1.400689449988317126e-01,-1.047857258797591840e+00,0.000000000000000000e+00
1.410736902554582950e-01,-1.055374203386242993e+00,0.000000000000000000e+00
1.420489860897382328e-01,-1.062670930325766427e+00,0.000000000000000000e+00
1.429944241829114449e-01,-1.069744388810829339e+00,0.000000000000000000e+00
1.439096112960293050e-01,-1.076591640750629075e+00,0.000000000000000000e+00
6.290223033045867496e-01,-1.288313709207166369e+00,0.000000000000000000e+00
6.327304770497466091e-01,-1.295910218275678760e+00,0.000000000000000000e+00
6.363024920218809388e-01,-1.303228067746572849e+00,0.000000000000000000e+00
6.397369077646067881e-01,-1.310264313442221606e+00,0.000000000000000000e+00
6.430323524764276488e-01,-1.317016151516279709e+00,0.000000000000000000e+00
4.978325121878983683e-01,-1.236444448204165658e+00,0.000000000000000000e+00
5.001542917246237785e-01,-1.242213137245974153e+00,0.000000000000000000e+00
5.023661630407981749e-01,-1.247709040891034071e+00,0.000000000000000000e+00
5.044672848405522547e-01,-1.252930073177230819e+00,0.000000000000000000e+00
5.064568704691640999e-01,-1.257874283560796558e+00,0.000000000000000000e+00
-1.220074108552884562e+00,-4.642256984461148317e-01,0.000000000000000000e+00
