Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.888201663711073910e-03,-1.432645734445414307e-02,-5.636213794251940801e-01
-2.238401715862763704e-03,-1.111959791223991918e-02,-4.383721840041139850e-01
-2.869136337571477277e-03,-1.427399117406013759e-02,-5.636213794514329800e-01
-3.494161426595831978e-03,-1.741579709676191468e-02,-6.888705749264947276e-01
-4.112517754911154851e-03,-2.054367534732760847e-02,-8.141197704514931965e-01
-1.893182087323692919e-01,2.109419558794550509e-01,5.003473620177490977e-01
-5.411539668825548349e-02,3.512017019765998477e-02,-6.821935108911970636e-01
-6.035037917546900305e-02,3.913105564131644232e-02,-7.624515703547142254e-01
-6.654928714400885903e-02,4.310687016520448056e-02,-8.427096294235242313e-01
-7.270977155648715440e-02,4.704494645167739408e-02,-9.229676879619529428e-01
4.607322315834869175e-02,-8.574445550182874243e-01,2.915856834583609825e+01
-6.576893574461728509e-02,-8.779054513444096985e-02,3.735264379690539371e+00
-7.062139842302725401e-02,-9.383078512914541647e-02,4.011950640221423114e+00
-7.547417109466632301e-02,-9.978063301713263611e-02,4.288636904415415785e+00
-8.032760691351388538e-02,-1.056351642334212304e-01,4.565323172963175580e+00
2.459258720553651578e+00,1.364918785064464180e+00,-2.441715170112848554e+01
1.964089942916909803e-01,4.576245800711640360e-02,1.777371478591185827e+00
2.062363300184749670e-01,4.782245608514175406e-02,1.873445544962326625e+00
2.159529170696189992e-01,4.982216580390001065e-02,1.969519593079796405e+00
2.255546240143811720e-01,5.175926794952143140e-02,2.065593620165620425e+00
-9.142732590615293420e-02,8.985810351582128597e-01,-3.085650434927286856e+00
2.166652812049606192e-01,1.287605963091751071e-01,1.791534118271462139e+00
2.249240228919223428e-01,1.333442881835285865e-01,1.867769542531369398e+00
2.330753705760364725e-01,1.378265703119462005e-01,1.944004951965133676e+00
2.411161424214144922e-01,1.422045624591902757e-01,2.020240344795881438e+00
4.562799279266750219e+00,2.460930837687113293e+00,-1.760477265207393032e+02
