Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315861225128173828e-02,-8.822867274284362793e-02,4.195175319910049438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315861225128173828e-02,-8.822867274284362793e-02,4.195175319910049438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315861225128173828e-02,-8.822867274284362793e-02,4.195175319910049438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315861225128173828e-02,-8.822867274284362793e-02,4.195175319910049438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315861225128173828e-02,-8.822867274284362793e-02,4.195175319910049438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449836231768131256e-02,1.069908663630485535e-01,4.462258517742156982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449836231768131256e-02,1.069908663630485535e-01,4.462258517742156982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449836231768131256e-02,1.069908663630485535e-01,4.462258517742156982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449836231768131256e-02,1.069908663630485535e-01,4.462258517742156982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449836231768131256e-02,1.069908663630485535e-01,4.462258517742156982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623624190688133240e-02,-6.697186827659606934e-02,5.209217220544815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623624190688133240e-02,-6.697186827659606934e-02,5.209217220544815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623624190688133240e-02,-6.697186827659606934e-02,5.209217220544815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623624190688133240e-02,-6.697186827659606934e-02,5.209217220544815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623624190688133240e-02,-6.697186827659606934e-02,5.209217220544815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551977872848510742e-02,-9.110793471336364746e-02,4.555919021368026733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551977872848510742e-02,-9.110793471336364746e-02,4.555919021368026733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551977872848510742e-02,-9.110793471336364746e-02,4.555919021368026733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551977872848510742e-02,-9.110793471336364746e-02,4.555919021368026733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551977872848510742e-02,-9.110793471336364746e-02,4.555919021368026733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861485213041305542e-02,1.039400324225425720e-01,1.419579088687896729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861485213041305542e-02,1.039400324225425720e-01,1.419579088687896729e-01
