Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878673751091491817e-02,-1.062419405200526988e-02,-7.276869085543661297e-01
3.786708683192054059e-02,-8.231640160036163278e-03,-5.659787065531760586e-01
4.861027758747692162e-02,-1.054820409033609130e-02,-7.276869081642536319e-01
5.931142396440529374e-02,-1.284157538890798485e-02,-8.893951093628021942e-01
6.996613577045028565e-02,-1.510774891314079632e-02,-1.051103309818686160e+00
-4.934555076621776615e-01,-5.838218555697547579e-02,1.953620599339704711e+01
-6.058729175223011298e-02,-3.020318100231877620e-02,4.136938052900204887e+00
-6.763458345978956565e-02,-3.350435833252738554e-02,4.623636641040615558e+00
-7.466292784513417491e-02,-3.672655042472048464e-02,5.110335225253273883e+00
-8.167157366497047877e-02,-3.986256770127506732e-02,5.597033804156869685e+00
9.388004397236086040e-01,4.007982802574722725e-01,-1.180756859252449686e+02
