Roll Rate,Pitch Rate,Yaw Rate
-1.458287968209615593e-01,2.401022224134567729e-01,0.000000000000000000e+00
-1.500800069629590339e-01,2.471016480391496906e-01,0.000000000000000000e+00
-1.542509550067967805e-01,2.539689173101135067e-01,0.000000000000000000e+00
-1.583398104486356817e-01,2.607010158361997010e-01,0.000000000000000000e+00
6.957052294478775600e+00,-3.103714031799661210e+00,0.000000000000000000e+00
2.465420739039339559e-01,7.828589418774622999e-02,0.000000000000000000e+00
2.522242724570314398e-01,8.009018477435035643e-02,0.000000000000000000e+00
2.577745225400794316e-01,8.185257581056204490e-02,0.000000000000000000e+00
2.631904378213228979e-01,8.357230949291825917e-02,0.000000000000000000e+00
9.421732466954830798e-01,-3.812746758878275521e+00,0.000000000000000000e+00
3.068821190490719775e-01,-1.056281419384495074e-01,0.000000000000000000e+00
3.124893429006916912e-01,-1.075581116462397818e-01,0.000000000000000000e+00
3.179359735162104461e-01,-1.094328031494909426e-01,0.000000000000000000e+00
3.232197309222473169e-01,-1.112514316188757679e-01,0.000000000000000000e+00
1.442716657654330437e-01,1.088444566954768078e+01,0.000000000000000000e+00
3.254289120351513964e-01,3.550331855955227156e-01,0.000000000000000000e+00
3.300985680333337613e-01,3.601273611388622342e-01,0.000000000000000000e+00
3.346011125255093921e-01,3.650392012350761606e-01,0.000000000000000000e+00
3.389347293333441757e-01,3.697667242832533563e-01,0.000000000000000000e+00
-5.453660495503451777e+00,-6.892021423199534702e+00,0.000000000000000000e+00
1.305309549621810894e-01,1.072069211781368631e-01,0.000000000000000000e+00
1.319662583630545893e-01,1.083857458412107455e-01,0.000000000000000000e+00
1.333356134837315743e-01,1.095104056155989103e-01,0.000000000000000000e+00
1.346384979381720637e-01,1.105804714657022958e-01,0.000000000000000000e+00
1.496325931803715203e+00,8.955686611096572491e+00,0.000000000000000000e+00
1.818575550644435657e-01,4.038776140526820213e-01,0.000000000000000000e+00
1.833183043356258202e-01,4.071213352525332452e-01,0.000000000000000000e+00
1.846885179036500402e-01,4.101639732767559110e-01,0.000000000000000000e+00
1.859677218002321608e-01,4.130044761970125267e-01,0.000000000000000000e+00
-1.289984751044816802e+00,-2.955258171741875550e+00,0.000000000000000000e+00
1.450972493664902385e-01,3.195987301573666173e-01,0.000000000000000000e+00
1.458708581945182547e-01,3.213025216707354748e-01,0.000000000000000000e+00
1.465731991938945544e-01,3.228493287409234247e-01,0.000000000000000000e+00
1.472040788454920257e-01,3.242387256434262066e-01,0.000000000000000000e+00
-2.294730953099191595e+01,4.931527660614949404e+00,0.000000000000000000e+00
-4.525144086827803669e-01,4.463551828923051357e-01,0.000000000000000000e+00
-4.537835308224352771e-01,4.476062532382613091e-01,0.000000000000000000e+00
-4.548332277471284213e-01,4.486408722542023497e-01,0.000000000000000000e+00
-4.556634342963050699e-01,4.494589783013758222e-01,0.000000000000000000e+00
1.648727895188770987e+01,-1.435498516040804873e+01,0.000000000000000000e+00
-6.327535345370983999e-02,1.067194182233235922e-01,0.000000000000000000e+00
-6.329914665288219333e-02,1.067595391484016387e-01,0.000000000000000000e+00
-6.329263460133800756e-02,1.067485476166821212e-01,0.000000000000000000e+00
-6.325588076014458661e-02,1.066865506949808695e-01,0.000000000000000000e+00
-2.243061731166643114e+01,-1.716368329262451553e+01,0.000000000000000000e+00
-5.270516638759270567e-01,-2.518130041758520621e-01,0.000000000000000000e+00
-5.259914850570868161e-01,-2.513061834223506708e-01,0.000000000000000000e+00
-5.246819959256132648e-01,-2.506802538136287950e-01,0.000000000000000000e+00
-5.231243180691846906e-01,-2.499357526291212661e-01,0.000000000000000000e+00
3.067333234303494649e+01,-5.930838885904618607e+00,0.000000000000000000e+00
5.860048488487770713e-02,-3.533484376990636555e-01,0.000000000000000000e+00
5.834156125593542574e-02,-3.517869494831821209e-01,0.000000000000000000e+00
5.805526357676032978e-02,-3.500604129781342833e-01,0.000000000000000000e+00
5.774178290690254456e-02,-3.481699816078681620e-01,0.000000000000000000e+00
-1.600789861549247206e+01,2.139060751042109843e+01,0.000000000000000000e+00
-2.082774816747262614e-01,1.506930331643431542e-02,0.000000000000000000e+00
-2.068394119805500031e-01,1.496525465805326888e-02,0.000000000000000000e+00
-2.053053304545582325e-01,1.485425948902652921e-02,0.000000000000000000e+00
-2.036761610113096976e-01,1.473638466728561386e-02,0.000000000000000000e+00
3.423321407138875117e+01,1.746991919824165862e+01,0.000000000000000000e+00
3.052079029268212063e-01,2.706375991795323399e-01,0.000000000000000000e+00
3.022976930544540863e-01,2.680569571459096023e-01,0.000000000000000000e+00
2.992487568579171864e-01,2.653533233178517747e-01,0.000000000000000000e+00
2.960628261884395984e-01,2.625282344560359027e-01,0.000000000000000000e+00
3.710456950432325485e+00,-5.250500912490194239e+00,0.000000000000000000e+00
3.336357155205915692e-01,1.850185066326309746e-01,0.000000000000000000e+00
3.295000902403699694e-01,1.827251152182379768e-01,0.000000000000000000e+00
3.252151716357898348e-01,1.803489485852127761e-01,0.000000000000000000e+00
3.207833033180229609e-01,1.778913068984422363e-01,0.000000000000000000e+00
8.595740148407216452e+00,-1.473256190457820658e+01,0.000000000000000000e+00
4.058317924567345081e-01,2.866141669581297527e-03,0.000000000000000000e+00
3.995026267827550548e-01,2.821444705271292097e-03,0.000000000000000000e+00
3.929950735926834859e-01,2.775488214468765230e-03,0.000000000000000000e+00
3.863125964612690311e-01,2.728296663794807161e-03,0.000000000000000000e+00
-3.273013648050439173e+01,-1.562360528628556011e+01,0.000000000000000000e+00
4.429951358487019264e-02,-1.522329277564404837e-01,0.000000000000000000e+00
4.344472264732959776e-02,-1.492955636042458956e-01,0.000000000000000000e+00
4.257085902571455804e-02,-1.462926640567574488e-01,0.000000000000000000e+00
4.167837809157942663e-02,-1.432257940004039165e-01,0.000000000000000000e+00
-2.528185589735439720e+00,-3.841427059887458739e+01,0.000000000000000000e+00
1.798443818743916678e-02,-4.625592563901825827e-01,0.000000000000000000e+00
1.755751873290627152e-02,-4.515835293843473153e-01,0.000000000000000000e+00
1.712304417570177650e-02,-4.404137452275080911e-01,0.000000000000000000e+00
1.668123706754821856e-02,-4.290556253185751068e-01,0.000000000000000000e+00
-2.501961104296426264e+00,2.823090461783094796e+01,0.000000000000000000e+00
-2.287018139782723627e-03,-2.002688891274528871e-01,0.000000000000000000e+00
-2.219998663306266620e-03,-1.944009474914243363e-01,0.000000000000000000e+00
-2.152050534182060534e-03,-1.884517159433662936e-01,0.000000000000000000e+00
-2.083208062856169510e-03,-1.824241981879581864e-01,0.000000000000000000e+00
3.707546834039819572e+01,-8.735394120937289841e+00,0.000000000000000000e+00
2.166444699694070053e-01,-2.206282488548816367e-01,0.000000000000000000e+00
2.086928110423325045e-01,-2.125339166809514513e-01,0.000000000000000000e+00
2.006571001780643737e-01,-2.043540741689553464e-01,0.000000000000000000e+00
1.925413443569945482e-01,-1.960927979051507730e-01,0.000000000000000000e+00
-3.351637542244163370e+01,3.541523092096299230e+00,0.000000000000000000e+00
1.889011863527023660e-02,-1.619201785733270782e-01,0.000000000000000000e+00
1.799626376973451070e-02,-1.542607442933663364e-01,0.000000000000000000e+00
1.709557233367312024e-02,-1.465427446625644503e-01,0.000000000000000000e+00
1.618848838186304206e-02,-1.387699831529032313e-01,0.000000000000000000e+00
9.320062378014705828e+00,-1.279377456359603826e+01,0.000000000000000000e+00
4.665559878778424707e-02,-1.670620599432293130e-01,0.000000000000000000e+00
4.365357691891447178e-02,-1.563212247482737016e-01,0.000000000000000000e+00
4.063660965789583912e-02,-1.455269369973311022e-01,0.000000000000000000e+00
3.760616928109861146e-02,-1.346844590977891443e-01,0.000000000000000000e+00
3.929560935745325168e+01,1.051217502320808705e+01,0.000000000000000000e+00
1.222473600850482178e-01,-8.834549278140535478e-02,0.000000000000000000e+00
1.103764715500332727e-01,-7.977850556034060681e-02,0.000000000000000000e+00
9.847627610524156694e-02,-7.119036127153366422e-02,0.000000000000000000e+00
8.655251990035139897e-02,-6.258520150023150208e-02,0.000000000000000000e+00
-6.574793527149860495e+01,7.944872939746849383e+00,0.000000000000000000e+00
