Roll,Pitch,Yaw
-2.280529034785989950e-02,2.998956696115745099e-02,9.137130811590811197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.198917268232029872e-04,4.703161470492277490e-04,1.537921057964329249e-02
-1.100856107448137293e-03,8.355220958331024137e-04,2.734081880787436053e-02
-1.718041137810264298e-03,1.304543341375573231e-03,4.272002938603938066e-02
-2.470738975190762878e-03,1.877126350924391120e-03,6.151684231258299634e-02
-3.358148265320267528e-03,2.553008229102868894e-03,8.373125758471765268e-02
5.091713279565927147e-03,2.226859745037512131e-04,-1.664753547721722626e-01
6.435337794367217146e-03,2.855176616301014522e-04,-2.106953707510722806e-01
7.933274002978796605e-03,3.575818653621997485e-04,-2.601177414404889365e-01
9.584461009880114804e-03,4.394905775608104925e-04,-3.147424667726944070e-01
1.138776209135417862e-02,5.319170908492697539e-04,-3.745695466569215482e-01
-8.700086049544367844e-03,9.014465330231575743e-03,-1.019608899810220404e+00
-1.009662516205320215e-02,1.041297478593674643e-02,-1.182504996298219035e+00
-1.159905944542472846e-02,1.190296248836593754e-02,-1.357467470316168434e+00
-1.320796351183280148e-02,1.348197671528880009e-02,-1.544496321855310272e+00
-1.492394421163950775e-02,1.514741829068993843e-02,-1.743591550898191622e+00
-2.280529034785989950e-02,2.998956696115745099e-02,9.137130811590811197e-01
