Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.527700715260752184e-02,1.227717576765502243e-02,-2.681808677199448265e+00
-5.067527931612808567e-02,9.459732549025434700e-03,-2.085851192707567137e+00
-6.506355970823508861e-02,1.205393775854003528e-02,-2.681808674591302122e+00
-7.940386536079599433e-02,1.457070054080632747e-02,-3.277766153713854269e+00
-9.369195220354782638e-02,1.699436107048181779e-02,-3.873723627860587992e+00
-1.559361698338447288e-01,1.775815043772112356e-01,1.376181192073554271e+01
-1.346312587192746435e-01,6.407498854595393423e-02,-2.228982618410171035e-01
-1.501122838313111441e-01,7.141793556895646711e-02,-2.491215850293597434e-01
-1.654935094092646608e-01,7.870520539499706314e-02,-2.753449071538195403e-01
-1.807681185697697090e-01,8.593275177057402292e-02,-3.015682278514227876e-01
8.991266727319813246e-02,-2.952497261473330248e-01,4.308512476704599858e-02
-1.658314546356405572e-01,3.898875201767690313e-02,-2.947623845325941239e-01
-1.775443576130632528e-01,4.170959512689014631e-02,-3.165966291450997838e-01
-1.891503413446914694e-01,4.439844594059166177e-02,-3.384308714649786332e-01
-2.006441774471484640e-01,4.705366776955083319e-02,-3.602651110060792194e-01
1.407886298693413973e+00,1.270421256311804470e+00,-8.689416862295527721e+01
