Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025419945674479028e-02,-5.408165203627053955e-03,2.897731306879418045e-01
2.348008119909250277e-02,-4.200793475706002776e-03,2.253791016305831396e-01
3.013834978726664948e-02,-5.396595056811335708e-03,2.897731306272552931e-01
3.676815152294057865e-02,-6.590723054159300896e-03,3.541671595598002709e-01
4.336624914631988931e-02,-7.783340618402491244e-03,4.185611883769702057e-01
-3.098363150375843186e-02,1.517605052872136318e-01,-1.025821625874676002e+01
3.500567689970587870e-02,3.240932144761695527e-02,-2.305774426492564366e+00
3.897782668749328466e-02,3.618838528184470382e-02,-2.577042005853040330e+00
4.290652956462034234e-02,3.996053553238061024e-02,-2.848309585084823681e+00
4.678825733469703374e-02,4.372577062028261408e-02,-3.119577164152492532e+00
-1.161932381991152452e+00,-5.832613015781232813e-01,-4.340311972908311944e+00
-1.360924053265511191e-01,-4.976682266953822570e-02,-3.813802254500311850e+00
-1.455781331274745294e-01,-5.361187327540119230e-02,-4.096306076346533764e+00
-1.549490964464510512e-01,-5.749314518281763153e-02,-4.378809880022599188e+00
-1.641991584613838873e-01,-6.141304032080303898e-02,-4.661313661784749485e+00
-8.178621897710333100e-01,6.294515703837367804e-01,-1.144047395709137938e+01
-2.555484531915303559e-01,6.708882558784925662e-03,-5.968222559577395891e+00
-2.682984463968554056e-01,6.091040134487872917e-03,-6.290828777995660204e+00
-2.808961602315873107e-01,5.326194964118207385e-03,-6.613434886918034827e+00
-2.933351990062535997e-01,4.408557548060253878e-03,-6.936040869786241458e+00
3.510989082308528353e+00,-3.842609782667647078e+00,6.590824713011156355e+00
1.839019323807943029e-02,-3.200933249903663014e-01,-6.350776989354756097e+00
2.033463618685050697e-02,-3.320210133301630395e-01,-6.621023662112157204e+00
2.241388274285688320e-02,-3.437546154954153055e-01,-6.891270509394852972e+00
2.463140205827042337e-02,-3.552877341306936998e-01,-7.161517551001028714e+00
-7.110136732813783667e+00,1.118876463688662071e+01,9.338548871406158014e+01
