Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.995354929967683721e-04,-1.906700145883717321e-02,-9.744240190447356342e-01
-7.684569754705035697e-04,-1.479854132183327023e-02,-7.578853481673627490e-01
-9.769920679291394048e-04,-1.899596565775984666e-02,-9.744240191282514951e-01
-1.177592364325437098e-03,-2.317618068967759737e-02,-1.190962690177420402e+00
-1.368631256563375290e-03,-2.733729865781430943e-02,-1.407501361385467220e+00
-1.705852437540839595e-01,2.970232997011871268e-01,-4.673941787915136814e+00
-4.660232773434603432e-02,5.093937050979597397e-02,-2.650708857646518091e+00
-5.204921379962663269e-02,5.670954304974385601e-02,-2.962556959176465554e+00
-5.749034385888990295e-02,6.241317553797851719e-02,-3.274405061064092237e+00
-6.292610825300806732e-02,6.804478952058619357e-02,-3.586253163407987277e+00
-3.425545118007412015e-01,2.361995239592799001e-01,3.617455609131956074e+00
-1.169962534439582952e-01,1.046305187967124517e-01,-3.009239081011783057e+00
-1.254564023275365758e-01,1.117912965985395357e-01,-3.232145673222217130e+00
-1.338815873029071124e-01,1.188366081723896406e-01,-3.455052262803043117e+00
-1.422703964325483239e-01,1.257601870662965748e-01,-3.677958849080348092e+00
-3.732092083589316767e-01,-1.295810234175460707e+00,-1.318579134450548729e+01
-1.818998763821418063e-01,-2.132611448509810076e-02,-5.184087170905021580e+00
-1.908876573299057855e-01,-2.297650154116568158e-02,-5.464307922092626058e+00
-1.997544035021569242e-01,-2.470226819928848447e-02,-5.744528625932487920e+00
-2.084951992940030363e-01,-2.650635983656910236e-02,-6.024749275385198999e+00
-1.689204392363662155e+00,-3.831172435054466696e+00,-3.477322655290958409e+01
-3.413685676985140915e-01,-3.638695289399605515e-01,-9.114507978564789781e+00
-3.521300596714647679e-01,-3.794427705962381547e-01,-9.502359511075919585e+00
-3.624528575046532808e-01,-3.950240435578636355e-01,-9.890211100921497689e+00
-3.723231197083669008e-01,-4.106110771584750574e-01,-1.027806276356981741e+01
-3.391927417161439973e-01,9.829775650998570313e+00,-2.041547273776622617e+01
-4.228948501603927990e-01,2.702923648938239110e-01,-1.176259016942093893e+01
-4.372346391502662799e-01,2.751504196606961439e-01,-1.217531082910197071e+01
-4.515110709188752125e-01,2.795669372160025645e-01,-1.258803113102107041e+01
-4.657185776230463037e-01,2.835317220972105590e-01,-1.300075102977953279e+01
1.254976043072727920e+00,-5.592181663270564762e+00,4.335072601366590561e+02
