Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930589038339590099e-02,-3.026860773384658105e-03,0.000000000000000000e+00
1.498356478739480517e-02,-2.349187921322472283e-03,0.000000000000000000e+00
1.923297483518457418e-02,-3.015428758924711822e-03,0.000000000000000000e+00
2.346459793727016449e-02,-3.678880882159899640e-03,0.000000000000000000e+00
2.767645115030859665e-02,-4.339233396384990435e-03,0.000000000000000000e+00
7.160530346882454378e-02,-4.700150598784245126e-01,0.000000000000000000e+00
4.652082507246612514e-02,-1.283771026961516848e-01,0.000000000000000000e+00
5.186683528369639973e-02,-1.431297470264297766e-01,0.000000000000000000e+00
5.717726505296135547e-02,-1.577842034153201511e-01,0.000000000000000000e+00
6.244965208056307837e-02,-1.723336764943949051e-01,0.000000000000000000e+00
8.180217723782882144e-01,4.303572140805981827e-01,0.000000000000000000e+00
1.912295675834735087e-01,-1.037446543357938566e-01,0.000000000000000000e+00
2.047278962866981855e-01,-1.110676774250979881e-01,0.000000000000000000e+00
2.181011751038571533e-01,-1.183228575037479080e-01,0.000000000000000000e+00
2.313432727450846771e-01,-1.255068679138189869e-01,0.000000000000000000e+00
-2.955225260793452602e+00,1.935564103061025720e-01,0.000000000000000000e+00
-1.003537695023176690e-01,-1.031780988898254453e-01,0.000000000000000000e+00
-1.053488590170037764e-01,-1.083137655373177244e-01,0.000000000000000000e+00
-1.102835460992641486e-01,-1.133873289477367874e-01,0.000000000000000000e+00
-1.151555964308400709e-01,-1.183964918033965641e-01,0.000000000000000000e+00
2.552450627931384997e+00,-1.979237428594853077e+00,0.000000000000000000e+00
1.053486736674474206e-01,-2.879754488674591828e-01,0.000000000000000000e+00
1.092948051246505070e-01,-2.987623164222484307e-01,0.000000000000000000e+00
1.131807725133781445e-01,-3.093847102019389728e-01,0.000000000000000000e+00
1.170048416364132260e-01,-3.198378884696227442e-01,0.000000000000000000e+00
-1.533063782519745955e+00,1.599368968896619059e+00,0.000000000000000000e+00
9.428571736211713294e-03,-2.060131089864285781e-01,0.000000000000000000e+00
9.703433601456184360e-03,-2.120187799359865566e-01,0.000000000000000000e+00
9.973106046082799714e-03,-2.179110586911225944e-01,0.000000000000000000e+00
1.023747071361928197e-02,-2.236873588964356785e-01,0.000000000000000000e+00
1.970968757884694167e+00,6.319133272090285414e-02,0.000000000000000000e+00
1.244245227477649290e-01,-2.179197260003477854e-01,0.000000000000000000e+00
1.272922249507608128e-01,-2.229422380912379764e-01,0.000000000000000000e+00
1.300933377474042252e-01,-2.278481190055220429e-01,0.000000000000000000e+00
1.328266569107460493e-01,-2.326352593902451804e-01,0.000000000000000000e+00
-4.532164729471362286e+00,1.240003203351512651e-01,0.000000000000000000e+00
-9.243532654711547614e-02,-2.240017000025740224e-01,0.000000000000000000e+00
-9.412428061334014717e-02,-2.280945522880918619e-01,0.000000000000000000e+00
-9.576486404313522272e-02,-2.320701816508452531e-01,0.000000000000000000e+00
-9.735639012222949140e-02,-2.359269238186099960e-01,0.000000000000000000e+00
-4.760127574804054795e+00,2.912176321363450615e+00,0.000000000000000000e+00
-2.994918931782442062e-01,-1.086478531693108041e-01,0.000000000000000000e+00
-3.037892167455369385e-01,-1.102067831227369898e-01,0.000000000000000000e+00
-3.079327351973318305e-01,-1.117099144770802854e-01,0.000000000000000000e+00
-3.119207769191306712e-01,-1.131566407943342817e-01,0.000000000000000000e+00
1.518341594924581983e+01,-1.020591622177043156e+01,0.000000000000000000e+00
2.595964323432037313e-01,-4.928713478483059962e-01,0.000000000000000000e+00
2.624512303466705609e-01,-4.982908274960229367e-01,0.000000000000000000e+00
2.651748918830798551e-01,-5.034612904596114102e-01,0.000000000000000000e+00
2.677663779910771646e-01,-5.083807646341365061e-01,0.000000000000000000e+00
3.137064496520332035e+00,2.756689231146384245e+01,0.000000000000000000e+00
3.669814629534251527e-01,4.074859400073849169e-01,0.000000000000000000e+00
3.699292157295655525e-01,4.107585468421770525e-01,0.000000000000000000e+00
3.726942725376269916e-01,4.138282704809398416e-01,0.000000000000000000e+00
3.752756770030132860e-01,4.166940498862597986e-01,0.000000000000000000e+00
-4.284056520847475902e+00,4.582364343694855791e-01,0.000000000000000000e+00
2.436955301753931935e-01,4.229470215941499855e-01,0.000000000000000000e+00
2.449949473713866621e-01,4.252017431593313468e-01,0.000000000000000000e+00
2.461746723510488399e-01,4.272487170340899532e-01,0.000000000000000000e+00
2.472343798810686111e-01,4.290873800583600017e-01,0.000000000000000000e+00
-9.475889459069289700e+00,6.202084646389913303e+00,0.000000000000000000e+00
-3.956591108644790834e-03,5.822659966719878621e-01,0.000000000000000000e+00
-3.967690799164583747e-03,5.838983262443586675e-01,0.000000000000000000e+00
-3.976871969201272068e-03,5.852483008495806827e-01,0.000000000000000000e+00
-3.984134037606575258e-03,5.863158388273864707e-01,0.000000000000000000e+00
-1.037012451503398403e+01,-2.770649341217566430e+01,0.000000000000000000e+00
-2.446642408281685110e-01,-6.929173978615747742e-02,0.000000000000000000e+00
-2.447562422397547843e-01,-6.931778152562614870e-02,0.000000000000000000e+00
-2.447310643282282761e-01,-6.931063672575357715e-02,0.000000000000000000e+00
-2.445889525410901988e-01,-6.927037495765911435e-02,0.000000000000000000e+00
5.753043273569499405e+00,1.921906910400576152e+01,0.000000000000000000e+00
-1.195567988790419145e-01,3.309936803182311760e-01,0.000000000000000000e+00
-1.193163064234226134e-01,3.303276541540917099e-01,0.000000000000000000e+00
-1.190192576013861248e-01,3.295050557670986535e-01,0.000000000000000000e+00
-1.186659066295982223e-01,3.285265900275058382e-01,0.000000000000000000e+00
-3.721297608087842379e-01,-3.703324839003204971e+01,0.000000000000000000e+00
-1.224948983137116865e-01,-3.659780845351734424e-01,0.000000000000000000e+00
-1.219536703298301772e-01,-3.643607866215314850e-01,0.000000000000000000e+00
-1.213552212451687873e-01,-3.625725423849757156e-01,0.000000000000000000e+00
-1.206999504089395492e-01,-3.606145465535198769e-01,0.000000000000000000e+00
-4.325642003883384268e-01,2.316283168588718411e+01,0.000000000000000000e+00
-1.243799217066410279e-01,3.224885601122370882e-02,0.000000000000000000e+00
-1.235211218850423842e-01,3.202618777995019927e-02,0.000000000000000000e+00
-1.226049849329724495e-01,3.178865347016196496e-02,0.000000000000000000e+00
-1.216320625904585007e-01,3.153639614463972507e-02,0.000000000000000000e+00
1.002889249560634433e+01,-1.022351504946322187e+01,0.000000000000000000e+00
2.942638107621374510e-02,-1.195012445169341131e-01,0.000000000000000000e+00
2.914577584732930271e-02,-1.183616963275319067e-01,0.000000000000000000e+00
2.885179594819160809e-02,-1.171678344324286747e-01,0.000000000000000000e+00
2.854460841145017858e-02,-1.159203372134140486e-01,0.000000000000000000e+00
-1.135396438617475212e+01,-2.019311667863808779e+00,0.000000000000000000e+00
-1.198090337517582205e-01,-1.379832965994046146e-01,0.000000000000000000e+00
-1.183238566346833665e-01,-1.362728341036220647e-01,0.000000000000000000e+00
-1.167850675223847112e-01,-1.345006304449267165e-01,0.000000000000000000e+00
-1.151935080878518924e-01,-1.326676550835431678e-01,0.000000000000000000e+00
2.876293770451376730e+01,-3.325635933772304043e+01,0.000000000000000000e+00
2.171985879313498291e-01,-5.062907503119828956e-01,0.000000000000000000e+00
2.138110179473573513e-01,-4.983955484130886404e-01,0.000000000000000000e+00
2.103279080325065609e-01,-4.902778319284650799e-01,0.000000000000000000e+00
2.067511104326846816e-01,-4.819419217613807316e-01,0.000000000000000000e+00
-1.145204862817010749e+01,-2.993136812715238904e+01,0.000000000000000000e+00
8.381741584544272206e-02,-7.566296349629131335e-01,0.000000000000000000e+00
8.219970162747919362e-02,-7.420357585262382649e-01,0.000000000000000000e+00
8.054582676169652622e-02,-7.271162700499655962e-01,0.000000000000000000e+00
7.885665207698622226e-02,-7.118789434744421385e-01,0.000000000000000000e+00
-1.484245867176428035e+01,-1.037936449369702885e+01,0.000000000000000000e+00
-5.157311106701936709e-02,-7.629001573618343635e-01,0.000000000000000000e+00
-5.034837924018514821e-02,-7.448039859395128026e-01,0.000000000000000000e+00
-4.910193839443438568e-02,-7.263878495936459956e-01,0.000000000000000000e+00
-4.783442689361705469e-02,-7.076611796177578739e-01,0.000000000000000000e+00
2.851630017989461408e+01,-8.835539117199687098e+00,0.000000000000000000e+00
1.596602421115089765e-01,-7.278110387854086483e-01,0.000000000000000000e+00
1.549769339738077401e-01,-7.065014130064106723e-01,0.000000000000000000e+00
1.502285359957888922e-01,-6.848965525734662663e-01,0.000000000000000000e+00
1.454174482528547419e-01,-6.630073598775876320e-01,0.000000000000000000e+00
2.508944947200992814e+01,-4.965337486176188975e+01,0.000000000000000000e+00
2.826505111211907728e-01,-9.079924356364399429e-01,0.000000000000000000e+00
2.722451929076885602e-01,-8.747406865535323206e-01,0.000000000000000000e+00
2.617291253867004563e-01,-8.411374664536896972e-01,0.000000000000000000e+00
2.511075768595716351e-01,-8.071994987909558716e-01,0.000000000000000000e+00
-4.862658189445173917e+00,8.466706468190967882e+01,0.000000000000000000e+00
