Roll,Pitch,Yaw
-1.861537084911994017e-02,7.000520106240119660e-03,1.168390996772109114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.830722811458809444e-04,4.917328650085076806e-04,1.275160789404563774e-02
-1.213090859119898921e-03,8.735444618924761680e-04,2.266952514453511244e-02
-1.893266475338693322e-03,1.363859988331088012e-03,3.542113303688982501e-02
-2.722851297304990179e-03,1.962390686824457171e-03,5.100643156932822136e-02
-3.701001483801739326e-03,2.668832902407169277e-03,6.942542073865337615e-02
-6.540912083836322721e-03,2.297014370216230936e-03,2.985508901243243488e-02
-8.266859786282524866e-03,2.904177402301861503e-03,3.778534699693086862e-02
-1.019098431372189584e-02,3.581576998429532570e-03,4.664857648029312187e-02
-1.231191199796394763e-02,4.328900818655186285e-03,5.644477744492341909e-02
-1.462817249884485783e-02,5.145819265978195459e-03,6.717394986724406492e-02
-6.802658383220860049e-03,3.189814545808159537e-03,-8.654496403175174768e-01
-7.882963796745540846e-03,3.677443272667169083e-03,-1.003716742108105020e+00
-9.041699535337921825e-03,4.194725429433442641e-03,-1.152225851185153527e+00
-1.027859277077836433e-02,4.740343266663306181e-03,-1.310976967450680375e+00
-1.159335547782409069e-02,5.312901225842991092e-03,-1.479970090784630488e+00
-1.955354396392380845e-02,2.934609571747612972e-02,-2.984310949268443314e-01
-2.175568937461899721e-02,3.261680758745506142e-02,-3.325111906361175040e-01
-2.407092861115621776e-02,3.604798151781346549e-02,-3.684334542047599803e-01
-2.649845686761667998e-02,3.963729495405764192e-02,-4.061978857710245028e-01
-2.903744025410238613e-02,4.338233779588953481e-02,-4.458044854930356404e-01
-1.861537084911994017e-02,7.000520106240119660e-03,1.168390996772109114e+00
