Roll,Pitch,Yaw
-2.233383951844258170e-02,2.282533488896252780e-02,-3.644331205719839151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.811712416427693083e-04,-1.119260052492117085e-04,9.812359393656631262e-03
-1.565081810848707473e-03,-1.986235314635328899e-04,1.744419447647353738e-02
-2.442980392445977603e-03,-3.096900908537956760e-04,2.725655386569990693e-02
-3.514075754030624582e-03,-4.448593557901742092e-04,3.924943755665247225e-02
-4.777490551267744683e-03,-6.038180395114867453e-04,5.342284554090256932e-02
5.318620596157476932e-04,2.382267887705518013e-03,-4.407356526903148664e-02
6.717280159750469316e-04,3.011107810663656275e-03,-5.578060605092850094e-02
8.274175778609120036e-04,3.712267292102402593e-03,-6.886494575444745969e-02
9.987419558067781641e-04,4.485283486138481532e-03,-8.332658438333356843e-02
1.185496926926051615e-03,5.329661988881990477e-03,-9.916552194260974673e-02
-2.619697238461277458e-03,-7.824989114993709943e-03,-2.709862019065881200e-02
-3.032370425752470983e-03,-9.059493569832958657e-03,-3.142798557033641554e-02
-3.474002111082715415e-03,-1.038119516020072006e-02,-3.607804469350053833e-02
-3.944286921454478664e-03,-1.178929845802785016e-02,-4.104879756453777562e-02
-4.442904139083651838e-03,-1.328296914983810757e-02,-4.634024418876503404e-02
-8.610380990746154331e-03,-4.838963493764166651e-03,-4.952889763138361157e-01
-9.568793677333891148e-03,-5.387719903850358288e-03,-5.518497542033989900e-01
-1.057394680968690333e-02,-5.965484810524380316e-03,-6.114678713464863913e-01
-1.162511624559173055e-02,-6.572180803580933948e-03,-6.741433277189158302e-01
-1.272155006553941231e-02,-7.207727832297634168e-03,-7.398761232930546328e-01
-2.233383951844258170e-02,2.282533488896252780e-02,-3.644331205719839151e+00
