Roll,Pitch,Yaw
2.604857456887697473e-02,-6.568906218719354484e-02,2.378192599964298104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966681922426162993e-04,6.709536150656091871e-04,-7.808043098496240432e-03
1.414870368919376531e-03,1.191811997148951819e-03,-1.388096550821921529e-02
2.208265017281232055e-03,1.860545660496781524e-03,-2.168900860586591220e-02
3.176019203455436504e-03,2.676653788235216005e-03,-3.123217239054175767e-02
4.317196626143868232e-03,3.639592099462584957e-03,-4.251045686064234413e-02
-8.313166735795945311e-03,1.001753385080758922e-03,8.578627539613921382e-03
-1.050713496790048503e-02,1.266477575400972106e-03,1.085732546185633716e-02
-1.295320587935805921e-02,1.561792238615936036e-03,1.340410547760091317e-02
-1.564969472466835182e-02,1.887550449021756400e-03,1.621896757765411978e-02
-1.859479996164179610e-02,2.243596711930552316e-03,1.930191174969148396e-02
-3.958238630671821290e-04,1.922933751219556286e-02,-5.440343318845370507e-02
-4.610193348787661682e-04,2.226252484938682358e-02,-6.309510627077984102e-02
-5.316596812357257890e-04,2.550979793953330257e-02,-7.243060714786382637e-02
-6.078774190448038963e-04,2.896916936136949977e-02,-8.240993587950407040e-02
-6.898133834593669651e-04,3.263855413510573233e-02,-9.303309253816183233e-02
3.465078747899148770e-02,-7.809645049691305149e-04,-2.304709409662245856e-01
3.852549849906426738e-02,-8.538605538118467647e-04,-2.567901503712999856e-01
4.259313609108184712e-02,-9.272023407795262516e-04,-2.845320187132500123e-01
4.685137541843986675e-02,-1.000468209989353830e-03,-3.136965457147378178e-01
5.129780509793289978e-02,-1.073116076181801146e-03,-3.442837310565960984e-01
8.751134235693481048e-03,8.834819023166188418e-03,-6.801879908629946403e-01
9.496227519362396285e-03,9.603497442000516818e-03,-7.406205722943060010e-01
1.026780127282613496e-02,1.040236421551195972e-02,-8.036247529409800139e-01
1.106526221090733085e-02,1.123113984261090402e-02,-8.692005328049354773e-01
1.188799992904955583e-02,1.208953591102519300e-02,-9.373479118885365002e-01
-7.240511456737214191e-02,-3.011565021656262275e-02,-7.356492421025706552e-01
-7.741680248700770484e-02,-3.226891857703156896e-02,-7.891339242643182761e-01
-8.257108280464396655e-02,-3.449321983226535937e-02,-8.444952576350631679e-01
-8.786485991010374585e-02,-3.678813220408303636e-02,-9.017332415063142870e-01
-9.329496778832370441e-02,-3.915321878472619033e-02,-9.608478751087409231e-01
2.074395216836972741e-02,8.238483951934312544e-02,1.419825542997174284e-01
2.195748994437470708e-02,8.715907685948140471e-02,1.507179412259473383e-01
2.320028212203051332e-02,9.204302321586045610e-02,1.597140868234684929e-01
2.447177733406828357e-02,9.703409828167922080e-02,1.689709912108020295e-01
2.577141331664162607e-02,1.021296752780352091e-01,1.784886545150303760e-01
7.999944456109200908e-03,1.137264377627301634e-02,2.845021113021690695e-01
8.397576826420029977e-03,1.193251245474116588e-02,2.996729303402071998e-01
8.802737907115994881e-03,1.250242446014589691e-02,3.152377966385189190e-01
9.215236310769290423e-03,1.308207484742738430e-02,3.311967101985533457e-01
9.634877716278581611e-03,1.367115447811531083e-02,3.475496710218397012e-01
2.604857456887697473e-02,-6.568906218719354484e-02,2.378192599964298104e+00
