Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.889954545056620000e-02,2.426751719579783168e-02,-6.977893077729515614e-01
-4.571938865037834115e-02,1.881821062088520624e-02,-5.427250170346391567e-01
-5.869418589809964615e-02,2.413434134890865904e-02,-6.977893072975738242e-01
-7.162109383018513964e-02,2.941259292967144529e-02,-8.528535970575213954e-01
-8.449543670010985219e-02,3.464709670185484036e-02,-1.007917885911485234e+00
1.198334598536171663e-01,-1.897788501735170053e-01,1.432502895822565181e+00
-5.266411939370795048e-02,-1.548432287883456764e-02,-6.286207446788733000e-01
-5.870950567411180321e-02,-1.728615008188782998e-02,-7.025761255216870227e-01
-6.471244184293048485e-02,-1.908348878435986440e-02,-7.765315058230345402e-01
-7.066992290809888388e-02,-2.087623889127274493e-02,-8.504868853989329125e-01
3.999265904057281440e-01,1.440198240677516006e+00,-2.403832060991343056e+01
-9.349722859005952721e-03,2.064030771925615126e-01,-4.691147770575216036e+00
-1.062891556065932198e-02,2.209460997919696357e-01,-5.038640356816953769e+00
-1.203059733833279459e-02,2.353470597608851023e-01,-5.386133002689774685e+00
-1.356208428302552692e-02,2.495983626057102223e-01,-5.733625720775725298e+00
-1.167750750960846018e+00,-2.165445804588725043e+00,8.864565431161096853e+00
-1.409363190157072732e-01,4.359228936264957638e-03,-4.721849444764464110e+00
-1.479660136454849784e-01,4.160900609629280579e-03,-4.977084452105012602e+00
-1.549120421228755984e-01,3.897571113180970086e-03,-5.232319433107834428e+00
-1.617710477227481125e-01,3.566682404858095238e-03,-5.487554383790571144e+00
3.167896301318403385e+00,2.457636827160534221e+00,5.073298067386817678e+01
1.113651258989442894e-01,2.181371864756000700e-01,-9.803292377392843759e-01
1.154046467653054020e-01,2.263756532986740122e-01,-1.022045420171747931e+00
1.193652396547353889e-01,2.344972982559125063e-01,-1.063761611944510799e+00
1.232446608979854280e-01,2.424987204013635822e-01,-1.105477814148470017e+00
-4.500522683708851335e-01,-5.292690393256674675e+00,-7.821761146329126291e+01
