Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014530437073863159e-02,3.039966786747198488e-02,0.000000000000000000e+00
7.873909067630795178e-03,2.359359677060005045e-02,0.000000000000000000e+00
1.010698703178345044e-02,3.028485272967310071e-02,0.000000000000000000e+00
1.233071790622651889e-02,3.694810079848232648e-02,0.000000000000000000e+00
1.454405965181662305e-02,4.358021857077459121e-02,0.000000000000000000e+00
-1.164792975405274378e-01,-6.261134605906877593e-02,0.000000000000000000e+00
-1.622534657795151117e-02,2.697130917171197684e-02,0.000000000000000000e+00
-1.808990627189706324e-02,3.007075702130732400e-02,0.000000000000000000e+00
-1.994205619126791090e-02,3.314957615175189581e-02,0.000000000000000000e+00
-2.178093748821398681e-02,3.620633889959928853e-02,0.000000000000000000e+00
8.879229803438275226e-02,3.639127502250487645e-01,0.000000000000000000e+00
-7.685788329530365490e-03,9.346213684041448921e-02,0.000000000000000000e+00
-8.228305334643073662e-03,1.000593506187028164e-01,0.000000000000000000e+00
-8.765796397287504288e-03,1.065954465345136520e-01,0.000000000000000000e+00
-9.298015090134175917e-03,1.130674278419436657e-01,0.000000000000000000e+00
5.698596046913743940e-02,-1.641505039383614362e+00,0.000000000000000000e+00
-2.875394332065478280e-03,-7.109205378982765000e-02,0.000000000000000000e+00
-3.018516496744422673e-03,-7.463064548706518919e-02,0.000000000000000000e+00
-3.159907967267686947e-03,-7.812644682787008021e-02,0.000000000000000000e+00
-3.299504723439490583e-03,-8.157787493292596726e-02,0.000000000000000000e+00
-1.647652492366583399e+00,1.601174002393358053e+00,0.000000000000000000e+00
-1.451134170122908573e-01,5.680948065869646096e-02,0.000000000000000000e+00
-1.505490195396107234e-01,5.893742634583074014e-02,0.000000000000000000e+00
-1.559017428169579000e-01,6.103292580581197446e-02,0.000000000000000000e+00
-1.611691974890638868e-01,6.309504360823905977e-02,0.000000000000000000e+00
1.219303806750807961e+00,-2.093031748702187667e+00,0.000000000000000000e+00
-7.506017224651329034e-02,-8.299449545036748088e-02,0.000000000000000000e+00
-7.724831941459206486e-02,-8.541394085052940455e-02,0.000000000000000000e+00
-7.939515274216438212e-02,-8.778770491381475416e-02,0.000000000000000000e+00
-8.149972991291255797e-02,-9.011474568937083429e-02,0.000000000000000000e+00
6.872807323467743146e+00,2.605995916248592170e+00,0.000000000000000000e+00
3.177745784772520454e-01,6.183679255681480413e-02,0.000000000000000000e+00
3.250985121816721279e-01,6.326196904303647839e-02,0.000000000000000000e+00
3.322523738628027634e-01,6.465404923872847265e-02,0.000000000000000000e+00
3.392330877196550465e-01,6.601243454549335365e-02,0.000000000000000000e+00
-1.351246863369114415e+01,-1.192929140948270073e+00,0.000000000000000000e+00
-3.317631539016915876e-01,6.385516336279923114e-03,0.000000000000000000e+00
-3.378249794025053876e-01,6.502188200974297859e-03,0.000000000000000000e+00
-3.437131898788706175e-01,6.615518324693285199e-03,0.000000000000000000e+00
-3.494253204667327473e-01,6.725459261809250099e-03,0.000000000000000000e+00
8.177679758044254399e+00,-1.934239561073563429e+00,0.000000000000000000e+00
4.155929322120798831e-03,-7.597698822663437324e-02,0.000000000000000000e+00
4.215561395253517897e-03,-7.706715529861886405e-02,0.000000000000000000e+00
4.273059159220419893e-03,-7.811830365876092086e-02,0.000000000000000000e+00
4.328399416828423475e-03,-7.913000922411331239e-02,0.000000000000000000e+00
-9.281185272309455669e+00,5.576732007684198855e+00,0.000000000000000000e+00
-3.424576937293741241e-01,1.302939937345648502e-01,0.000000000000000000e+00
-3.462233361500741124e-01,1.317266504973359231e-01,0.000000000000000000e+00
-3.498159598709860152e-01,1.330934763777394392e-01,0.000000000000000000e+00
-3.532341944432970671e-01,1.343939499988809627e-01,0.000000000000000000e+00
1.787492776960998508e+00,2.286560844415128191e+00,0.000000000000000000e+00
-2.889208184102126653e-01,2.076452377437004726e-01,0.000000000000000000e+00
-2.912413537756661230e-01,2.093128974409982912e-01,0.000000000000000000e+00
-2.934180442575359815e-01,2.108771726858790774e-01,0.000000000000000000e+00
-2.954501371340942373e-01,2.123375226685292327e-01,0.000000000000000000e+00
2.338197806502312304e+01,2.733959779505306997e+00,0.000000000000000000e+00
3.926881967532991347e-01,2.885703149530530198e-01,0.000000000000000000e+00
3.947818547129916533e-01,2.901086012860862318e-01,0.000000000000000000e+00
3.966826354956709544e-01,2.915051421572431578e-01,0.000000000000000000e+00
3.983900155767550189e-01,2.927595535321264597e-01,0.000000000000000000e+00
-3.297560145651622321e+01,-3.104126977917943719e+01,0.000000000000000000e+00
-4.669650055820623313e-01,-5.202524368556116219e-01,0.000000000000000000e+00
-4.682748734839453641e-01,-5.217106385566327997e-01,0.000000000000000000e+00
-4.693583142430207689e-01,-5.229165558272103054e-01,0.000000000000000000e+00
-4.702152600555814521e-01,-5.238701169922421741e-01,0.000000000000000000e+00
1.607285970852148793e+01,3.544987888719929003e+01,0.000000000000000000e+00
-8.713967184054288717e-02,3.101970804196690912e-01,0.000000000000000000e+00
-8.717248885667799874e-02,3.103137193313981745e-01,0.000000000000000000e+00
-8.716357147761158441e-02,3.102817934318685689e-01,0.000000000000000000e+00
-8.711300693900747572e-02,3.101016140018147960e-01,0.000000000000000000e+00
-1.217292120916234488e+01,-1.834492892250457885e+01,0.000000000000000000e+00
-3.375773366789486252e-01,-7.764464010700938834e-02,0.000000000000000000e+00
-3.368980867412912916e-01,-7.748838085043646684e-02,0.000000000000000000e+00
-3.360591496614245832e-01,-7.729539323214629221e-02,0.000000000000000000e+00
-3.350612442040656891e-01,-7.706584270747648957e-02,0.000000000000000000e+00
1.993626329023694410e+01,2.163299645549702444e+00,0.000000000000000000e+00
4.290128773993713562e-02,-3.500178790005366303e-02,0.000000000000000000e+00
4.271169314599317091e-02,-3.484710334485281724e-02,0.000000000000000000e+00
4.250205891882623266e-02,-3.467606911328399710e-02,0.000000000000000000e+00
4.227252508702990241e-02,-3.448879945250442336e-02,0.000000000000000000e+00
-1.438569920137172709e+01,-1.428440892968406040e+01,0.000000000000000000e+00
-1.965148299261726406e-01,-2.693994358530321653e-01,0.000000000000000000e+00
-1.951580684058068504e-01,-2.675393681825732894e-01,0.000000000000000000e+00
-1.937107127851334099e-01,-2.655551170023834340e-01,0.000000000000000000e+00
-1.921736343475019537e-01,-2.634478775534243589e-01,0.000000000000000000e+00
-1.694626443662313520e+01,1.563449185246081896e+01,0.000000000000000000e+00
-4.347255763399282547e-01,-2.559854248940854338e-02,0.000000000000000000e+00
-4.305803655213269465e-01,-2.535444940017575477e-02,0.000000000000000000e+00
-4.262375807379981119e-01,-2.509872388968999168e-02,0.000000000000000000e+00
-4.216996898112779224e-01,-2.483151135463865233e-02,0.000000000000000000e+00
3.434779012587299718e+01,-1.318310684881625283e+00,0.000000000000000000e+00
3.907644260271736503e-02,-4.105162831531325440e-02,0.000000000000000000e+00
3.859203799673159574e-02,-4.054273882889564140e-02,0.000000000000000000e+00
3.809014795552456700e-02,-4.001548017126127510e-02,0.000000000000000000e+00
3.757104701866409435e-02,-3.947014076213575806e-02,0.000000000000000000e+00
2.641499165489386058e+01,7.106084145098417792e+00,0.000000000000000000e+00
3.370533274547338198e-01,4.308813467084685045e-02,0.000000000000000000e+00
3.317966586761922354e-01,4.241615609705470802e-02,0.000000000000000000e+00
3.263918303469226512e-01,4.172524051881051910e-02,0.000000000000000000e+00
3.208417191119194989e-01,4.101575573891153015e-02,0.000000000000000000e+00
-6.215148996031104645e+01,4.737134686374083969e+01,0.000000000000000000e+00
