Roll,Pitch,Yaw
7.309784359451416275e-03,8.547639996267683907e-03,-1.563109159187510144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349387924101728906e-04,3.083516072728459444e-04,9.958458595465459820e-03
1.127783732053718032e-03,5.475433380760714227e-04,1.770392639147265121e-02
1.760479491749120497e-03,8.544109584439162465e-04,2.766238498512410549e-02
2.532498957346929810e-03,1.228550993135610987e-03,3.983383437450064429e-02
3.443262308480990637e-03,1.669502332857492879e-03,5.421827455614574437e-02
-5.026812216662226432e-04,-5.373883149140449428e-03,-2.432841978649636847e-02
-6.347224687393533205e-04,-6.792215922968895640e-03,-3.079065631370322964e-02
-7.816270444817286465e-04,-8.373567426400087277e-03,-3.801315597963792620e-02
-9.431921153544031450e-04,-1.011686229020098728e-02,-4.599591879526382376e-02
-1.119197872965627680e-03,-1.202095096044453193e-02,-5.473894477527994906e-02
2.642177269766712334e-03,-4.879602054702510128e-04,-8.237526470162227499e-01
3.060005698960277867e-03,-5.591914081596590725e-04,-9.553580994082423450e-01
3.507633834663761302e-03,-6.336937202211008089e-04,-1.096712103785022929e+00
3.984845705519553249e-03,-7.110543679414464344e-04,-1.247814660129777709e+00
4.491413132419713738e-03,-7.908361662919162743e-04,-1.408665768422097342e+00
7.309784359451416275e-03,8.547639996267683907e-03,-1.563109159187510144e-01
