Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887095212936401367e-02,1.681621968746185303e-01,-5.416296795010566711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887095212936401367e-02,1.681621968746185303e-01,-5.416296795010566711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887095212936401367e-02,1.681621968746185303e-01,-5.416296795010566711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887095212936401367e-02,1.681621968746185303e-01,-5.416296795010566711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887095212936401367e-02,1.681621968746185303e-01,-5.416296795010566711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107048392295837402e-01,-3.285118937492370605e-02,-1.476265341043472290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107048392295837402e-01,-3.285118937492370605e-02,-1.476265341043472290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107048392295837402e-01,-3.285118937492370605e-02,-1.476265341043472290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107048392295837402e-01,-3.285118937492370605e-02,-1.476265341043472290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107048392295837402e-01,-3.285118937492370605e-02,-1.476265341043472290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631328463554382324e-01,3.643439337611198425e-02,9.583969414234161377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631328463554382324e-01,3.643439337611198425e-02,9.583969414234161377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631328463554382324e-01,3.643439337611198425e-02,9.583969414234161377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631328463554382324e-01,3.643439337611198425e-02,9.583969414234161377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631328463554382324e-01,3.643439337611198425e-02,9.583969414234161377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952788174152374268e-01,-1.317813396453857422e-01,-1.329158246517181396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952788174152374268e-01,-1.317813396453857422e-01,-1.329158246517181396e-01
