Roll,Pitch,Yaw
-2.266749683327621501e+00,-7.260491802605846257e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.624226296595188457e-04,-3.927819301483938058e-05,0.000000000000000000e+00
-8.213151382699607813e-04,-6.976253422141864889e-05,0.000000000000000000e+00
-1.281991264717273829e-03,-1.088923791923113399e-04,0.000000000000000000e+00
-1.844024968758509924e-03,-1.566315400503310185e-04,0.000000000000000000e+00
-2.506942713874970273e-03,-2.129397945789289004e-04,0.000000000000000000e+00
7.675588216333796045e-03,8.934079151446575051e-03,0.000000000000000000e+00
9.701328057094102397e-03,1.129195963050773875e-02,0.000000000000000000e+00
1.195985881653378533e-02,1.392079941618506490e-02,0.000000000000000000e+00
1.444963114808608430e-02,1.681879510085295890e-02,0.000000000000000000e+00
1.716898848369495870e-02,1.998401846540036331e-02,0.000000000000000000e+00
-1.753684167389065254e-02,2.678073509967226866e-03,0.000000000000000000e+00
-2.030311102962079409e-02,3.100514025819139756e-03,0.000000000000000000e+00
-2.326464309953592269e-02,3.552773352745809948e-03,0.000000000000000000e+00
-2.641962893299149712e-02,4.034575241151435072e-03,0.000000000000000000e+00
-2.976617088257311333e-02,4.545629895953233295e-03,0.000000000000000000e+00
6.231474916221141358e-03,3.256279353351506506e-02,0.000000000000000000e+00
6.928231896346817055e-03,3.620372114438399902e-02,0.000000000000000000e+00
7.659669852959313449e-03,4.002587514109486044e-02,0.000000000000000000e+00
8.425369419833347168e-03,4.402706404606122198e-02,0.000000000000000000e+00
9.224895719002380520e-03,4.820501531564406333e-02,0.000000000000000000e+00
-4.018432066502484329e-02,-7.673412666587562173e-03,0.000000000000000000e+00
-4.364354102527649715e-02,-8.333969340075355128e-03,0.000000000000000000e+00
-4.723233551228209898e-02,-9.019268860937337470e-03,0.000000000000000000e+00
-5.094872844315025129e-02,-9.728933956722442961e-03,0.000000000000000000e+00
-5.479068717710101205e-02,-1.046257647805409578e-02,0.000000000000000000e+00
-8.818309831886148031e-02,-3.894570613007207471e-02,0.000000000000000000e+00
-9.431665706308776931e-02,-4.165456480753342017e-02,0.000000000000000000e+00
-1.006290209757836063e-01,-4.444239145253617296e-02,0.000000000000000000e+00
-1.071168141248611261e-01,-4.730769501880000699e-02,0.000000000000000000e+00
-1.137765835797976410e-01,-5.024895044833975477e-02,0.000000000000000000e+00
-1.129850762161159873e-03,7.817893014322523093e-02,0.000000000000000000e+00
-1.195363272229089382e-03,8.271200017750529598e-02,0.000000000000000000e+00
-1.262385697461370108e-03,8.734954641201882197e-02,0.000000000000000000e+00
-1.330882977028885776e-03,9.208914275064958299e-02,0.000000000000000000e+00
-1.400819416051927915e-03,9.692831922007744128e-02,0.000000000000000000e+00
-2.733717241412018106e-01,-4.470588306411271695e-02,0.000000000000000000e+00
-2.868726665289117461e-01,-4.691374718117528875e-02,0.000000000000000000e+00
-3.006202931130360079e-01,-4.916195048071997364e-02,0.000000000000000000e+00
-3.146075388556214825e-01,-5.144933738412738738e-02,0.000000000000000000e+00
-3.288272384228372869e-01,-5.377473590516432950e-02,0.000000000000000000e+00
-2.271516037237200358e-01,4.473002022994043009e-02,0.000000000000000000e+00
-2.368542871119299065e-01,4.664063530627980680e-02,0.000000000000000000e+00
-2.466961916210650696e-01,4.857866420587263201e-02,0.000000000000000000e+00
-2.566723344244507543e-01,5.054312564654044743e-02,0.000000000000000000e+00
-2.667776785425256536e-01,5.253302768174615556e-02,0.000000000000000000e+00
6.887527612093667650e-02,-2.547480896556067465e-01,0.000000000000000000e+00
7.144834337423437709e-02,-2.642649596396436928e-01,0.000000000000000000e+00
7.404970656485984626e-02,-2.738864755709711218e-01,0.000000000000000000e+00
7.667806587752326597e-02,-2.836078292318112148e-01,0.000000000000000000e+00
7.933211119874183925e-02,-2.934241743227503640e-01,0.000000000000000000e+00
1.132639779886462778e-01,1.207717312596858633e-01,0.000000000000000000e+00
1.169948788524746291e-01,1.247499238268642563e-01,0.000000000000000000e+00
1.207557451920721753e-01,1.287600668622829181e-01,0.000000000000000000e+00
1.245447194956729869e-01,1.328001796804036128e-01,0.000000000000000000e+00
1.283599345311351447e-01,1.368682712331567575e-01,0.000000000000000000e+00
1.154828044947669996e-01,-1.350138839763613263e-01,0.000000000000000000e+00
1.188565040976146125e-01,-1.389581475338540206e-01,0.000000000000000000e+00
1.222481898449896270e-01,-1.429234379129180887e-01,0.000000000000000000e+00
1.256562046224625750e-01,-1.469078177098027405e-01,0.000000000000000000e+00
1.290788868187481286e-01,-1.509093442664766194e-01,0.000000000000000000e+00
-1.392823795864221205e-02,-4.176060909198547888e-01,0.000000000000000000e+00
-1.429055258848600102e-02,-4.284689912361394071e-01,0.000000000000000000e+00
-1.465388354174212288e-02,-4.393623443927245908e-01,0.000000000000000000e+00
-1.501805513251644117e-02,-4.502808826799405972e-01,0.000000000000000000e+00
-1.538289162197361074e-02,-4.612193368635904012e-01,0.000000000000000000e+00
-2.304369007388934812e-02,2.535330890784849300e-01,0.000000000000000000e+00
-2.357870196390065426e-02,2.594193874637812924e-01,0.000000000000000000e+00
-2.411391530276294978e-02,2.653078992214462639e-01,0.000000000000000000e+00
-2.464907385303714837e-02,2.711958051801882097e-01,0.000000000000000000e+00
-2.518392191298878327e-02,2.770802920748794973e-01,0.000000000000000000e+00
-2.420388135314231470e-01,8.067450554320439171e-02,0.000000000000000000e+00
-2.470592825469118681e-01,8.234788182187000039e-02,0.000000000000000000e+00
-2.520696494353154571e-01,8.401789058365070895e-02,0.000000000000000000e+00
-2.570675393006869314e-01,8.568374025754552092e-02,0.000000000000000000e+00
-2.620505879359480428e-01,8.734464283705307974e-02,0.000000000000000000e+00
-6.349471541305049538e-01,4.466556132965399661e-01,0.000000000000000000e+00
-6.467095386281752623e-01,4.549295076644879199e-01,0.000000000000000000e+00
-6.584199624270464790e-01,4.631668369571184107e-01,0.000000000000000000e+00
-6.700729312522738512e-01,4.713637371182488600e-01,0.000000000000000000e+00
-6.816629891695589194e-01,4.795163711487524516e-01,0.000000000000000000e+00
1.783171722688516384e-02,-5.320515092695361770e-02,0.000000000000000000e+00
1.812619885767782421e-02,-5.408380632357485257e-02,0.000000000000000000e+00
1.841864718639642934e-02,-5.495639487652195093e-02,0.000000000000000000e+00
1.870892646118145139e-02,-5.582251153887865525e-02,0.000000000000000000e+00
1.899690223645901163e-02,-5.668175516139861703e-02,0.000000000000000000e+00
2.910627328370830602e-01,-9.601961701667854898e-02,0.000000000000000000e+00
2.953341070101273558e-01,-9.742870745545516298e-02,0.000000000000000000e+00
2.995647505135066724e-01,-9.882436110908193738e-02,0.000000000000000000e+00
3.037527219996213890e-01,-1.002059375689695053e-01,0.000000000000000000e+00
3.078961043677378440e-01,-1.015728044266604041e-01,0.000000000000000000e+00
-4.640073631462278136e-01,-3.657920775667740099e-01,0.000000000000000000e+00
-4.700286192830717691e-01,-3.705387397089552337e-01,0.000000000000000000e+00
-4.759752379572524950e-01,-3.752265646894853979e-01,0.000000000000000000e+00
-4.818445246882773758e-01,-3.798534288592487207e-01,0.000000000000000000e+00
-4.876338272876426516e-01,-3.844172419234318516e-01,0.000000000000000000e+00
1.529441466198574184e-01,-3.641545976518818506e-01,0.000000000000000000e+00
1.546869095386115556e-01,-3.683040198728111947e-01,0.000000000000000000e+00
1.564024908589113916e-01,-3.723887259067500399e-01,0.000000000000000000e+00
1.580901243895839470e-01,-3.764068917545676518e-01,0.000000000000000000e+00
1.597490588122300326e-01,-3.803567288329237628e-01,0.000000000000000000e+00
3.050967120608090166e-01,6.545066195407120979e-01,0.000000000000000000e+00
3.081204467135896796e-01,6.609931690426221751e-01,0.000000000000000000e+00
3.110858348771309290e-01,6.673545693615603458e-01,0.000000000000000000e+00
3.139915743322051478e-01,6.735880283756753295e-01,0.000000000000000000e+00
3.168363939370450466e-01,6.796908206362376470e-01,0.000000000000000000e+00
4.562210729223065142e-01,1.154361665077597854e+00,0.000000000000000000e+00
4.601027538240431980e-01,1.164183412617106672e+00,0.000000000000000000e+00
4.638922907983256128e-01,1.173772129381360108e+00,0.000000000000000000e+00
4.675880529898401305e-01,1.183123695546545839e+00,0.000000000000000000e+00
4.711884575761954852e-01,1.192234112758032261e+00,0.000000000000000000e+00
-2.961662782897803159e-01,8.922506746543675815e-01,0.000000000000000000e+00
-2.982907435050911604e-01,8.986512637486102628e-01,0.000000000000000000e+00
-3.003529456521106811e-01,9.048643354411045614e-01,0.000000000000000000e+00
-3.023520216515701575e-01,9.108872920341264390e-01,0.000000000000000000e+00
-3.042871403035690148e-01,9.167176318088248177e-01,0.000000000000000000e+00
-2.496164582016708045e-01,7.124726657216182701e-01,0.000000000000000000e+00
-2.510879929594886928e-01,7.166730987716117829e-01,0.000000000000000000e+00
-2.525055131219509086e-01,7.207193932930791025e-01,0.000000000000000000e+00
-2.538684477782736093e-01,7.246099207230063399e-01,0.000000000000000000e+00
-2.551762532375711490e-01,7.283431301460300267e-01,0.000000000000000000e+00
-4.839482094921696009e-01,9.181238207499443638e-01,0.000000000000000000e+00
-4.862053984157653219e-01,9.224069976903228607e-01,0.000000000000000000e+00
-4.883557684591238734e-01,9.264876042826892810e-01,0.000000000000000000e+00
-4.903985023866580528e-01,9.303640916270131678e-01,0.000000000000000000e+00
-4.923328360413137816e-01,9.340350113956593647e-01,0.000000000000000000e+00
-6.244561130325000375e-01,-6.498335142956780663e-02,0.000000000000000000e+00
-6.266243959287204346e-01,-6.520901001330609015e-02,0.000000000000000000e+00
-6.286532479519921779e-01,-6.542016010064169440e-02,0.000000000000000000e+00
-6.305419753077540213e-01,-6.561672950431222950e-02,0.000000000000000000e+00
-6.322899525236749252e-01,-6.579865314487787220e-02,0.000000000000000000e+00
-7.959217572368278981e-01,-5.414127863489116566e-01,0.000000000000000000e+00
-7.977609161518683933e-01,-5.426644428757613214e-01,0.000000000000000000e+00
-7.994214947002323823e-01,-5.437946544327368903e-01,0.000000000000000000e+00
-8.009030521744364695e-01,-5.448031212614108387e-01,0.000000000000000000e+00
-8.022052342912221468e-01,-5.456896023367611148e-01,0.000000000000000000e+00
-2.266749683327621501e+00,-7.260491802605846257e-01,0.000000000000000000e+00
