Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.102880626916885376e-02,-1.928533762693405151e-01,-5.363934487104415894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.102880626916885376e-02,-1.928533762693405151e-01,-5.363934487104415894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.102880626916885376e-02,-1.928533762693405151e-01,-5.363934487104415894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.102880626916885376e-02,-1.928533762693405151e-01,-5.363934487104415894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.102880626916885376e-02,-1.928533762693405151e-01,-5.363934487104415894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494240313768386841e-01,-1.105211079120635986e-01,-5.520341917872428894e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494240313768386841e-01,-1.105211079120635986e-01,-5.520341917872428894e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494240313768386841e-01,-1.105211079120635986e-01,-5.520341917872428894e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494240313768386841e-01,-1.105211079120635986e-01,-5.520341917872428894e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494240313768386841e-01,-1.105211079120635986e-01,-5.520341917872428894e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489607274532318115e-02,7.808348536491394043e-02,-6.395263597369194031e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489607274532318115e-02,7.808348536491394043e-02,-6.395263597369194031e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489607274532318115e-02,7.808348536491394043e-02,-6.395263597369194031e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489607274532318115e-02,7.808348536491394043e-02,-6.395263597369194031e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489607274532318115e-02,7.808348536491394043e-02,-6.395263597369194031e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747519016265869141e-01,-7.272636890411376953e-02,-8.668401837348937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747519016265869141e-01,-7.272636890411376953e-02,-8.668401837348937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747519016265869141e-01,-7.272636890411376953e-02,-8.668401837348937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747519016265869141e-01,-7.272636890411376953e-02,-8.668401837348937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747519016265869141e-01,-7.272636890411376953e-02,-8.668401837348937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.043505296111106873e-02,-3.149919584393501282e-02,-2.247980833053588867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.043505296111106873e-02,-3.149919584393501282e-02,-2.247980833053588867e-01
