Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.968306005001068115e-02,-6.688494235277175903e-02,-9.610812366008758545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.968306005001068115e-02,-6.688494235277175903e-02,-9.610812366008758545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.968306005001068115e-02,-6.688494235277175903e-02,-9.610812366008758545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.968306005001068115e-02,-6.688494235277175903e-02,-9.610812366008758545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.968306005001068115e-02,-6.688494235277175903e-02,-9.610812366008758545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379733532667160034e-01,8.823134005069732666e-02,-1.234460175037384033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379733532667160034e-01,8.823134005069732666e-02,-1.234460175037384033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379733532667160034e-01,8.823134005069732666e-02,-1.234460175037384033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379733532667160034e-01,8.823134005069732666e-02,-1.234460175037384033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379733532667160034e-01,8.823134005069732666e-02,-1.234460175037384033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128799840807914734e-01,1.792490482330322266e-01,-1.703392565250396729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128799840807914734e-01,1.792490482330322266e-01,-1.703392565250396729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128799840807914734e-01,1.792490482330322266e-01,-1.703392565250396729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128799840807914734e-01,1.792490482330322266e-01,-1.703392565250396729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128799840807914734e-01,1.792490482330322266e-01,-1.703392565250396729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057242825627326965e-01,3.073368780314922333e-02,-9.494359791278839111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057242825627326965e-01,3.073368780314922333e-02,-9.494359791278839111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057242825627326965e-01,3.073368780314922333e-02,-9.494359791278839111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057242825627326965e-01,3.073368780314922333e-02,-9.494359791278839111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057242825627326965e-01,3.073368780314922333e-02,-9.494359791278839111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069213375449180603e-01,4.864936694502830505e-03,-2.041776850819587708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069213375449180603e-01,4.864936694502830505e-03,-2.041776850819587708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069213375449180603e-01,4.864936694502830505e-03,-2.041776850819587708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069213375449180603e-01,4.864936694502830505e-03,-2.041776850819587708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069213375449180603e-01,4.864936694502830505e-03,-2.041776850819587708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009293764829635620e-02,-2.659827172756195068e-01,-3.223378956317901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009293764829635620e-02,-2.659827172756195068e-01,-3.223378956317901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009293764829635620e-02,-2.659827172756195068e-01,-3.223378956317901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009293764829635620e-02,-2.659827172756195068e-01,-3.223378956317901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009293764829635620e-02,-2.659827172756195068e-01,-3.223378956317901611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873599290847778320e-01,-7.221642136573791504e-02,-1.977016925811767578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873599290847778320e-01,-7.221642136573791504e-02,-1.977016925811767578e-01
