Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.903092132119236835e-02,1.780647337756245327e-02,-9.275034717389956107e-01
-6.134345765929347799e-02,1.379106051454122815e-02,-7.213915887962845108e-01
-7.874909236951113667e-02,1.766516977372957140e-02,-9.275034704386228013e-01
-9.608811051912083401e-02,2.149519495542123737e-02,-1.133615350705626579e+00
-1.133537143333899350e-01,2.527328875973468281e-02,-1.339727228496274236e+00
1.952497981389019616e-02,1.848850430003264322e-01,1.852494058394540843e+01
-1.075907724656687964e-01,7.466716226072495077e-02,3.579349845675008801e+00
-1.197739628037549631e-01,8.350864906928111286e-02,4.000449815549633747e+00
-1.318149767388500093e-01,9.237826004965636606e-02,4.421549778263559105e+00
-1.437019459771466112e-01,1.012801851655156793e-01,4.842649731521414758e+00
2.263358411936917225e+00,-9.749987207655417265e-01,-5.176860285290557329e+01
2.135619518951022699e-01,-5.245760570087849850e-02,-3.426827654161843206e+00
2.287525370854325002e-01,-5.569268699668183248e-02,-3.680666622990075076e+00
2.438266576311305667e-01,-5.879604893928962184e-02,-3.934505547672600745e+00
2.587785374877738520e-01,-6.176014529782319212e-02,-4.188344418721833939e+00
-1.694141075703997634e+00,9.022625006409940029e-02,7.905196204441904229e+01
