Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474943360991815888e-02,-2.133835312375669327e-02,-9.791144671121347898e-01
1.921657616539329538e-02,-1.655146961295594910e-02,-7.615334744111759147e-01
2.467705508134594022e-02,-2.123327549097652964e-02,-9.791144670755302926e-01
3.012260517067893648e-02,-2.588626309620660135e-02,-1.196695459700784392e+00
3.555238544914911952e-02,-3.050624330274002288e-02,-1.414276452255027516e+00
-2.896917961996000601e-01,-2.742857051391926482e-01,1.690237998554904308e+01
-4.143824903842282387e-02,-1.027037506565625924e-01,3.073718397914694478e+00
-4.641406623776549167e-02,-1.144200131590918379e-01,3.435332342164776342e+00
-5.142819967586865354e-02,-1.260290700059933378e-01,3.796946295592920517e+00
-5.648523130553088911e-02,-1.375224624259571427e-01,4.158560261269081515e+00
-3.750258292571102131e-02,5.214573652297228579e-01,-9.173888084818158006e+01
