Roll,Pitch,Yaw
-8.346637089857278369e-02,3.821105514592666730e-02,-2.911877954692181358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805657279380727566e-04,3.651934702684164779e-04,6.742675275659598677e-02
4.987999284072211839e-04,6.482534278188378666e-04,1.198697826789495574e-01
7.795485701949731849e-04,1.011110671446249906e-03,1.872965354376977809e-01
1.123016130009093019e-03,1.453069372028931291e-03,2.697070110350677785e-01
1.529477590493705588e-03,1.973316523803823365e-03,3.671012094749918631e-01
5.157637768515207707e-03,-3.433274212885477523e-03,-1.088082912522692347e-01
6.520629269413995462e-03,-4.336694421321445926e-03,-1.377104935664455188e-01
8.041135702932427146e-03,-5.342598793647199661e-03,-1.700129549347012547e-01
9.718403691887955373e-03,-6.449857977846135473e-03,-2.057156753312459063e-01
1.155163542108125080e-02,-7.657251416049629111e-03,-2.448186547213250797e-01
-2.302940112706201858e-02,9.236371579959679404e-03,-1.917631006016773942e-01
-2.666673441753186768e-02,1.068167633983085375e-02,-2.223998076027427218e-01
-3.056223516631096163e-02,1.222543917542830670e-02,-2.553058996294746974e-01
-3.471381662926623785e-02,1.386597364578568033e-02,-2.904813764255937958e-01
-3.911929173787264541e-02,1.560150249349216353e-02,-3.279262376798927625e-01
-2.368549405057821314e-02,1.988874759131974580e-03,-1.032744906575768784e+00
-2.633746235996011625e-02,2.167064416142460998e-03,-1.150681818693463532e+00
-2.912213964177170350e-02,2.344366540796023485e-03,-1.274993696881386418e+00
-3.203800567567335195e-02,2.519207089860589326e-03,-1.405680540558430280e+00
-3.508347642000251426e-02,2.689949869624734275e-03,-1.542742349055148843e+00
-8.346637089857278369e-02,3.821105514592666730e-02,-2.911877954692181358e+00
