Roll,Pitch,Yaw
-1.092161406822853426e-01,-7.195709487722230513e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.789726117900455242e-04,1.880143827675238594e-04,0.000000000000000000e+00
-3.178756963255767497e-04,3.339349090521068425e-04,0.000000000000000000e+00
-4.961723545224104711e-04,5.212391887576668876e-04,0.000000000000000000e+00
-7.136976949443055596e-04,7.497540000519053571e-04,0.000000000000000000e+00
-9.702684435559781216e-04,1.019286809797448389e-03,0.000000000000000000e+00
-7.913247632197683082e-03,-1.782385002260452505e-03,0.000000000000000000e+00
-1.000171046559359539e-02,-2.252791714570755513e-03,0.000000000000000000e+00
-1.233017209326199570e-02,-2.777255906603180724e-03,0.000000000000000000e+00
-1.489703517758141083e-02,-3.355417791119029523e-03,0.000000000000000000e+00
-1.770059183334591821e-02,-3.986892680444510326e-03,0.000000000000000000e+00
6.905069624857864893e-03,2.293188748265957266e-03,0.000000000000000000e+00
7.994278437281041733e-03,2.654917378712511131e-03,0.000000000000000000e+00
9.160371255168905588e-03,3.042179354611965984e-03,0.000000000000000000e+00
1.040263581046286037e-02,3.454738129805533676e-03,0.000000000000000000e+00
1.172032491103298761e-02,3.892345559697998631e-03,0.000000000000000000e+00
-8.633524651843225289e-03,2.683509042671543623e-02,0.000000000000000000e+00
-9.598860829715680568e-03,2.983558917775191999e-02,0.000000000000000000e+00
-1.061224645310828579e-02,3.298543710266527845e-02,0.000000000000000000e+00
-1.167310049706523321e-02,3.628282819757440436e-02,0.000000000000000000e+00
-1.278082044481765496e-02,3.972588965168259711e-02,0.000000000000000000e+00
-3.198829781562099323e-02,4.247043236253090354e-02,0.000000000000000000e+00
-3.474197398055334923e-02,4.612644960937511279e-02,0.000000000000000000e+00
-3.759879649930755741e-02,4.991941242785905009e-02,0.000000000000000000e+00
-4.055719269431161400e-02,5.384723271892853658e-02,0.000000000000000000e+00
-4.361554455163055288e-02,5.790776218351162408e-02,0.000000000000000000e+00
-1.466340726421561363e-03,-1.343065537507361074e-01,0.000000000000000000e+00
-1.568332073999438928e-03,-1.436482183712592120e-01,0.000000000000000000e+00
-1.673296729404493734e-03,-1.532622102080039850e-01,0.000000000000000000e+00
-1.781178565666363374e-03,-1.631433875065759209e-01,0.000000000000000000e+00
-1.891920176123790308e-03,-1.732864912366990917e-01,0.000000000000000000e+00
1.076367540266834205e-01,-9.630272855463235804e-02,0.000000000000000000e+00
