Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.346310626234102414e-02,2.981012616171584834e-02,-2.783392586598180340e+00
5.698310380475818393e-02,2.321633062649027662e-02,-2.164860899926167814e+00
7.310163106509724729e-02,2.990400917217346868e-02,-2.783392583639453299e+00
8.912083660825206866e-02,3.664127988095827043e-02,-3.401924264239583717e+00
1.050260819401808016e-01,4.344172902814658066e-02,-4.020455939259913514e+00
-5.349160936547407985e-01,-2.290546337168647140e-01,8.441089720851021383e+00
-3.617292094814257564e-02,-1.751780784336303548e-02,-1.783123770648106676e+00
-4.030865025394371470e-02,-1.957458850490864308e-02,-1.992903036791016103e+00
-4.440973030160814961e-02,-2.163228409040431413e-02,-2.202682302329133979e+00
-4.847353656962614943e-02,-2.369135798065862691e-02,-2.412461567059279055e+00
1.994327843071283524e-01,2.196198019606853402e-01,2.334128478719248889e+01
-1.687150055794711667e-02,1.127175097224751912e-02,1.315998781044171118e+00
-1.805293497881227394e-02,1.208159527782944401e-02,1.413480172067037355e+00
-1.922135745576340066e-02,1.288701342357519673e-02,1.510961563028316634e+00
-2.037610582736925149e-02,1.368781662772335095e-02,1.608442953915306672e+00
1.566668741591869807e-01,-1.640325129450812991e+00,-3.576917945376658281e+01
-1.606161052969824320e-03,-1.698881291421787121e-01,-2.476158802006911408e+00
-1.423538787608083804e-03,-1.783473442844681622e-01,-2.610005298342385593e+00
-1.200532465137570635e-03,-1.867044226591698386e-01,-2.743851814747827245e+00
-9.355549734159623182e-04,-1.949554986789576172e-01,-2.877698354250191048e+00
-1.257425045410341502e+00,5.031794973437833995e+00,-6.985298533519534558e+00
-1.138409947610685979e-01,2.381502861468189070e-01,-3.498447210934430007e+00
-1.186207178806894524e-01,2.468271407744859758e-01,-3.647317505680580663e+00
-1.233947294974944570e-01,2.553388223037099114e-01,-3.796187841115155948e+00
-1.281626260530261407e-01,2.636804547898128903e-01,-3.945058221616237759e+00
-2.750032751242099671e+00,-3.698167566750787394e-01,1.564861174263068051e+02
