Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.125460944221751330e-02,-3.686788050772014241e-02,-5.491607617203973779e-02
-1.649519714741483345e-02,-2.861412316282967855e-02,-4.271250369239113637e-02
-2.117228865888171746e-02,-3.672981489782436298e-02,-5.491607618382080697e-02
-2.582903353896817342e-02,-4.481197997413708528e-02,-6.711964868770357862e-02
-3.046308264977580851e-02,-5.285692727414960379e-02,-7.932322121399809634e-02
1.797272384652345567e-01,3.731121689167651856e-01,-4.351188436191718800e+00
1.694908022302914208e-02,4.574793159221883510e-02,-1.235202991423712371e+00
1.885854113850083183e-02,5.101931484693556645e-02,-1.380520991651937868e+00
2.074247227050833933e-02,5.626033540390554949e-02,-1.525838992640696112e+00
2.259873902096622839e-02,6.146900984951870345e-02,-1.671156994650682570e+00
-1.595213321722593058e-01,9.715767719587686813e-01,6.746859605705703977e+00
-2.768020291735195405e-03,2.144142087746993552e-01,-5.936863213665418693e-01
-3.044806500714780564e-03,2.295480462782394648e-01,-6.376631076306232826e-01
-3.336696766171801023e-03,2.445414321961689730e-01,-6.816399020613629345e-01
-3.644607517274951834e-03,2.593874681513497760e-01,-7.256167063881587831e-01
-2.714622393791092492e+00,-1.515599193021184066e+00,9.992015247840143610e-01
-3.068856439925385926e-01,8.797961333498661995e-02,-6.115779607586018241e-01
-3.221944663297282574e-01,9.224163892291493971e-02,-6.446361737462859010e-01
-3.373235887829596491e-01,9.643311425968792427e-02,-6.776943718734842470e-01
-3.522663662471073320e-01,1.005513852764391564e-01,-7.107525528906338819e-01
6.158287656069885152e+00,1.609682813167412352e+00,1.145232082000860601e+02
