Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.179055435336192614e-01,5.718687024792419582e-02,4.619749504123986661e-01
-9.149772411084172719e-02,4.440489920759778386e-02,3.593138500225224741e-01
-1.174335355831372524e-01,5.702590172627073489e-02,4.619749492520636158e-01
-1.432507315280784899e-01,6.961477094419925293e-02,5.646360472564327937e-01
-1.689350226960924795e-01,8.217009310767706132e-02,6.672971430580678653e-01
4.808127033709729270e-01,-4.277087444296809315e-01,-1.243337557680165961e+00
-4.176900787206387633e-02,-3.094015325485193271e-02,3.378376482526214142e-01
-4.657603561301183748e-02,-3.448612993055095305e-02,3.775832537818469836e-01
-5.135343788646604818e-02,-3.800530530234860066e-02,4.173288592203564518e-01
-5.609923021736200333e-02,-4.149573335013129888e-02,4.570744645370470316e-01
8.132535970645931034e-01,5.322203667024136831e-01,1.841712004022142413e+00
7.250861254443734250e-02,4.247393986885551753e-02,7.514300640156568178e-01
7.764720389990802107e-02,4.543721667253333707e-02,8.070915481766159916e-01
8.274260915502847091e-02,4.836547195896799545e-02,8.627530315584177600e-01
8.779274980120688188e-02,5.125691022525961926e-02,9.184145139942048175e-01
-1.746098634949294848e+00,-1.041978345631046299e+00,5.078734998143423951e+01
-1.092670698757524511e-01,-6.329382651877324406e-02,6.718290235045909498e+00
-1.149739881917180157e-01,-6.598771582571284766e-02,7.081441003965138314e+00
-1.206537815513200884e-01,-6.857402899266024088e-02,7.444591757416652023e+00
-1.263051207327451353e-01,-7.104838555884780693e-02,7.807742492780200827e+00
2.386710100934224865e+00,-1.927792459387773327e+00,-1.124323025274460406e+02
