Roll,Pitch,Yaw
5.131506559261650446e-02,-2.320754597992917903e-02,-9.582071120614171766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210402165362862688e-03,6.662556490249876536e-04,2.467187911849327148e-02
2.150134445922095849e-03,1.182759330637755480e-03,4.386111842904848179e-02
3.356794685184518248e-03,1.844989966315791060e-03,6.853299753262659388e-02
4.829576933244528886e-03,2.651769517854821526e-03,9.868751641341395875e-02
6.567617373009906369e-03,3.601728564389024452e-03,1.343246750428761793e-01
-1.375341264213279053e-03,3.514835463030779959e-03,1.275990359117837869e-01
-1.736172340109631449e-03,4.443310076189987273e-03,1.614925298669591669e-01
-2.137403347759732862e-03,5.478896361171413550e-03,1.993734937336074375e-01
-2.578408282688117188e-03,6.621019107902040290e-03,2.412419275328971935e-01
-3.058507503768240904e-03,7.869066596329530108e-03,2.870978312932742638e-01
-6.722974827864547365e-03,-2.379052322033028272e-02,8.153663984314172275e-01
-7.834576939664867831e-03,-2.752871519145296333e-02,9.456320428715500048e-01
-9.040229891250443559e-03,-3.152620449019377658e-02,1.085546997622964582e+00
-1.034242899292120259e-02,-3.577954050815815995e-02,1.235111263914543178e+00
-1.174381954103928885e-02,-4.028507363216635162e-02,1.394324843226030675e+00
5.131506559261650446e-02,-2.320754597992917903e-02,-9.582071120614171766e-01
