Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.086814918154557432e-05,-2.940777843482998699e-02,-2.483003777713763682e+00
-3.408807938623334844e-05,-2.282384677746362653e-02,-1.931225160574458810e+00
-6.801539202525339707e-06,-2.929684863838876926e-02,-2.483003778221352764e+00
4.812328065834536628e-05,-3.574273101982213680e-02,-3.034782396404714255e+00
1.366821359517596734e-04,-4.215839756018496115e-02,-3.586561015553408893e+00
-3.368315069129043660e-01,1.398013159601600441e-01,5.297105381228724319e+00
-8.886428449670887020e-02,-5.445551367152761182e-03,-2.183828155806413651e+00
-9.906827721623172323e-02,-6.202777618641601085e-03,-2.440749105776999883e+00
-1.092015076015200176e-01,-6.998954345149843541e-03,-2.697670049905267931e+00
-1.192589043630622458e-01,-7.838013518459524889e-03,-2.954590986204513658e+00
-1.299157949683019397e-01,1.407002215693621938e+00,1.302921227980639785e+01
-1.396894107772855831e-01,2.144124403128546963e-01,-8.737610594084448401e-01
-1.496695188046816838e-01,2.294691845741835545e-01,-9.384841192827438894e-01
-1.595831471779779187e-01,2.443694529742096999e-01,-1.003207186042767596e+00
-1.694272824194298088e-01,2.591053837910962110e-01,-1.067930261122700175e+00
8.518241653211393594e-01,-1.398891725907979389e+00,-8.747621589194443459e+01
