Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.932821160000089085e-03,5.349360256560951182e-02,1.035794694966443608e+00
-2.254443478349263917e-03,4.151830420467685773e-02,8.056180962644999832e-01
-2.865772234988813501e-03,5.329461346222880841e-02,1.035794695665036347e+00
-3.453481485620714646e-03,6.502275254496076018e-02,1.265971295804044550e+00
-4.012725047288810860e-03,7.669744690218405214e-02,1.496147897272080751e+00
9.293723650107760248e-02,-1.564808811859477178e-01,-2.232932235922109143e+01
2.021848236697529680e-02,3.536898422107877943e-02,-4.433280104746605943e+00
2.243579208644145770e-02,3.949429690888867084e-02,-4.954842472076234294e+00
2.460265060978907015e-02,4.361222583301850586e-02,-5.476404840696324605e+00
2.671447133051208997e-02,4.772267293531788634e-02,-5.997967211065946103e+00
-2.236710615897431254e+00,-3.690808721643465407e-01,1.342498855474532249e+01
-3.256939406333841935e-01,-1.356461954528008669e-02,-3.854688965961397429e+00
-3.486520721882650498e-01,-1.532496825668531321e-02,-4.140221157005741226e+00
-3.713889309949525708e-01,-1.724320945169308811e-02,-4.425753225980738392e+00
-3.938929899035846227e-01,-1.932879275434149988e-02,-4.711285147105859217e+00
4.124460738206014554e+00,2.235730830717982953e-01,-3.619500762511034964e+01
6.901623912404396266e-02,1.165897656790403081e-02,-8.845107718253098383e+00
7.239019512860402072e-02,1.262077780876677893e-02,-9.323221606032827680e+00
7.571163248443765759e-02,1.363254102779206528e-02,-9.801335482412765643e+00
7.897812885121843762e-02,1.469616766337827722e-02,-1.027944934573397084e+01
-6.104198151063147115e+00,4.023519237928006032e-01,1.760046390841038715e+02
