Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.879159619082375526e-02,2.220934148297013661e-02,-1.693966625566874162e+00
-2.236031998400264328e-02,1.721781654656062699e-02,-1.317529597628497973e+00
-2.872082935448506957e-02,2.207617041338877720e-02,-1.693966625431657436e+00
-3.506896783363133707e-02,2.689561619524238889e-02,-2.070403653090411300e+00
-4.140482098869033983e-02,3.166984115545339734e-02,-2.446840680486957353e+00
7.371620417152956184e-02,-4.336658711284628598e-02,8.317566089308305877e+00
-2.181443244999119527e-02,2.023606391702554089e-02,-2.404281027899803358e-01
-2.432456567458786065e-02,2.255796904957593774e-02,-2.687137619328988092e-01
-2.681909508330034345e-02,2.486323092427071210e-02,-2.969994210703513771e-01
-2.929697163544537492e-02,2.715066385093414456e-02,-3.252850802004405573e-01
-7.134183814534229562e-01,-2.386308093225004978e-01,1.286284805565560685e-01
-1.416920853957075455e-01,-1.067801669588985293e-02,-3.048186434634201358e-01
-1.516916311473770484e-01,-1.145936462293295661e-02,-3.273977973955458642e-01
-1.615980838100980477e-01,-1.223946845719752277e-02,-3.499769495068038583e-01
-1.714068726777371876e-01,-1.301832676409630726e-02,-3.725560994116975388e-01
2.220137747520492255e-01,4.562799936205433338e-01,-2.538120702309440802e+01
-1.460081396341666171e-01,3.686513669039453989e-02,-3.271061943265562988e+00
-1.533518129780138961e-01,3.840220619915585276e-02,-3.447876034387969746e+00
-1.606185222562971082e-01,3.987224091476842397e-02,-3.624690107084055146e+00
-1.678053145147160308e-01,4.127262294051922686e-02,-3.801504158522950316e+00
3.324639360060044790e+00,1.874369884346307746e-01,1.630213443308469721e+02
