Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.089058602122418673e-02,1.036205846081539664e-02,-2.343369408270412180e+00
-2.398413133229487099e-02,8.013705004660932538e-03,-1.822620650756371807e+00
-3.079838581899968855e-02,1.024977944144917635e-02,-2.343369407800557358e+00
-3.759325144665678908e-02,1.244895020433166126e-02,-2.864118164346726836e+00
-4.436746004016628442e-02,1.460418857741561417e-02,-3.384866919994519829e+00
-2.459002002241652066e-02,1.170157417944853694e-02,5.839426880975810974e+00
-5.077629379945801380e-02,1.765554502559704350e-02,-1.837837503383210613e+00
-5.663333441299159970e-02,1.962126496286613689e-02,-2.054053677941510170e+00
-6.245868808200955719e-02,2.155272254959156308e-02,-2.270269851078193568e+00
-6.825032995241182843e-02,2.344693538621840656e-02,-2.486486022304837284e+00
-2.358525261341658519e-01,5.081368246129752686e-01,2.923111584025170373e+01
-1.046117349161195670e-01,1.042403488605274237e-01,2.182934201064626212e+00
-1.118506458099762096e-01,1.117445740660125975e-01,2.344633030553844311e+00
-1.189907742131648266e-01,1.192108385124295983e-01,2.506331860068053530e+00
-1.260268999257956046e-01,1.266375342222748612e-01,2.668030689667399979e+00
2.052478597618196121e-01,-6.874236360976359039e-01,-9.233539967057619435e+01
