Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274244572770845602e-02,2.817295068491931787e-02,-1.538876838173165229e+00
1.763369393598697085e-02,2.187915117222241981e-02,-1.196904207493932892e+00
2.261273698753710204e-02,2.810187525854385832e-02,-1.538876838274401360e+00
2.755443124494518989e-02,3.431181676385940821e-02,-1.880849469163101695e+00
3.245285843780955359e-02,4.050891773128232481e-02,-2.222822100248515564e+00
-2.833640818533806893e-01,8.565515088725769721e-02,-6.616336283454929301e+00
-4.266689038764956421e-02,6.274847327292390475e-02,-3.982958092054758481e+00
-4.773941237413196342e-02,6.984438810076946946e-02,-4.451541401702155731e+00
-5.283459514973092713e-02,7.685418754529260710e-02,-4.920124714157628532e+00
-5.795544999494632588e-02,8.377059441797450601e-02,-5.388708030318340114e+00
-9.762256629898793392e-01,7.232090436025978564e-02,1.163227627387856167e+01
-2.117264155818261717e-01,9.374185535845200312e-02,-3.531683144576574840e+00
-2.268842373479110497e-01,9.988109982827907130e-02,-3.793289202539667837e+00
-2.419468631979334317e-01,1.058593595967644990e-01,-4.054895222047938397e+00
-2.569097523100423164e-01,1.116675622834848863e-01,-4.316501194696514609e+00
2.920215088855238506e+00,-9.395369959704268359e-01,2.291717132572984994e+01
7.207343607514198058e-02,8.820098024332929942e-03,-1.699820986439881665e+00
7.565163517577805363e-02,9.335601117538911559e-03,-1.791703192835822245e+00
7.918499778625520680e-02,9.857267955042050070e-03,-1.883585396792300415e+00
8.267184439321451084e-02,1.038535132451875488e-02,-1.975467597943292297e+00
-2.650393274786504993e-01,-3.933785929866855935e-01,9.644863361366846277e+01
