Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.627296898871448794e-02,-2.223951570700688149e-03,-1.934024625955100829e-01
2.815211469375590927e-02,-1.723284238365724351e-03,-1.504241375588884211e-01
3.613640525329938485e-02,-2.208465485963219052e-03,-1.934024625355847127e-01
4.408743832494176063e-02,-2.688949564442566845e-03,-2.363807874489440852e-01
5.200152282373441542e-02,-3.163932764790095779e-03,-2.793591122483296552e-01
-3.545835596307431725e-01,8.984362565572223680e-02,8.534009339829530916e+00
-4.162584138935618294e-02,2.065538284107277731e-02,1.987151348523769068e+00
-4.638156652331652113e-02,2.308506479156433380e-02,2.220933858672796468e+00
-5.109627426531471173e-02,2.551730055328428615e-02,2.454716367943623911e+00
-5.576682518453655868e-02,2.795277755851793139e-02,2.688498876041867103e+00
1.710471516589446406e+00,-2.017922297800117670e-01,-7.028585038900664328e-01
2.141356514935925937e-01,-5.373673932498954607e-03,2.576899351235320434e+00
2.292425237327595788e-01,-6.105851192391310162e-03,2.767780690669246813e+00
2.442071311388564758e-01,-6.907826073018394873e-03,2.958661994773179149e+00
2.590223011089656246e-01,-7.783778724913434713e-03,3.149543256073014774e+00
-1.826923634638755178e+00,1.171902275619479239e+00,-7.457129799760748767e+01
