Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937355438597673174e-02,-2.865297944923236514e-02,-2.644113775213821960e+00
4.611035405497083267e-02,-2.217630703562687572e-02,-2.056532935842568133e+00
5.922569418320845075e-02,-2.838610650043230446e-02,-2.644113773518491417e+00
7.231469895330763786e-02,-3.451013464812553722e-02,-3.231694609392959716e+00
8.537727069582917716e-02,-4.053247423411276973e-02,-3.819275442010595878e+00
-2.355178580298060709e-01,9.264018384486656654e-02,1.520692066925830233e+01
2.292554446293504009e-02,-1.626891518516291810e-02,2.154723791150411627e-01
2.555769323517866759e-02,-1.814182745222740756e-02,2.408220707444263808e-01
2.817152828061965028e-02,-2.000339406237183065e-02,2.661717623547086298e-01
3.076575946230478836e-02,-2.185286126309472082e-02,2.915214539394054838e-01
-8.011708240366069989e-01,1.166730007092749988e+00,-6.917282205447293109e+01
