Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192401051521301270e-02,5.373582988977432251e-02,-2.734938859939575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192401051521301270e-02,5.373582988977432251e-02,-2.734938859939575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192401051521301270e-02,5.373582988977432251e-02,-2.734938859939575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192401051521301270e-02,5.373582988977432251e-02,-2.734938859939575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192401051521301270e-02,5.373582988977432251e-02,-2.734938859939575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498996466398239136e-02,1.877711415290832520e-01,6.540544331073760986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498996466398239136e-02,1.877711415290832520e-01,6.540544331073760986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498996466398239136e-02,1.877711415290832520e-01,6.540544331073760986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498996466398239136e-02,1.877711415290832520e-01,6.540544331073760986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498996466398239136e-02,1.877711415290832520e-01,6.540544331073760986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.932574301958084106e-02,3.062944859266281128e-02,-3.145585656166076660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.932574301958084106e-02,3.062944859266281128e-02,-3.145585656166076660e-01
