Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.431230415747740486e-02,7.270205120892973827e-02,0.000000000000000000e+00
-4.215251991000171228e-02,5.642505331690390175e-02,0.000000000000000000e+00
-5.410717459596172535e-02,7.242746605416670869e-02,0.000000000000000000e+00
-6.601179029133188991e-02,8.836289672327655997e-02,0.000000000000000000e+00
-7.786078859239428662e-02,1.042238779213527922e-01,0.000000000000000000e+00
2.125245833598153888e-01,-3.008029378693174438e-01,0.000000000000000000e+00
-2.162030952837435543e-02,2.463385496636260469e-02,0.000000000000000000e+00
-2.410483936426640467e-02,2.746469080906945720e-02,0.000000000000000000e+00
-2.657283314686693584e-02,3.027668570795458841e-02,0.000000000000000000e+00
-2.902314645897509371e-02,3.306853572671126368e-02,0.000000000000000000e+00
-6.743600255141142252e-01,-5.051344159757286539e-02,0.000000000000000000e+00
-1.352783939759616971e-01,2.496538091238170720e-02,0.000000000000000000e+00
-1.448272929025619105e-01,2.672761241187513945e-02,0.000000000000000000e+00
-1.542877290408938007e-01,2.847351812438167484e-02,0.000000000000000000e+00
-1.636553648707940456e-01,3.020229754017791923e-02,0.000000000000000000e+00
9.690409770932481015e-01,7.488172352203512627e-01,0.000000000000000000e+00
-5.440897171882985023e-02,1.137641697216860565e-01,0.000000000000000000e+00
-5.711716804202675302e-02,1.194267564857996039e-01,0.000000000000000000e+00
-5.979261594199203333e-02,1.250208684335196996e-01,0.000000000000000000e+00
-6.243410404342735615e-02,1.305439725711668164e-01,0.000000000000000000e+00
-7.662161072338350420e-01,-2.091328240656072701e+00,0.000000000000000000e+00
-1.279703274290427129e-01,-5.036916962959025329e-02,0.000000000000000000e+00
-1.327637904668936553e-01,-5.225587714140786377e-02,0.000000000000000000e+00
-1.374841652135957992e-01,-5.411381680844162129e-02,0.000000000000000000e+00
-1.421293445771420194e-01,-5.594215925241851489e-02,0.000000000000000000e+00
-9.308032352977040347e-01,3.128859690291388329e+00,0.000000000000000000e+00
-2.057242891248960703e-01,1.621364121836867123e-01,0.000000000000000000e+00
-2.117215569097719019e-01,1.668629844755957492e-01,0.000000000000000000e+00
-2.176055939971242859e-01,1.715003133272798574e-01,0.000000000000000000e+00
-2.233738178394568952e-01,1.760463631217481228e-01,0.000000000000000000e+00
2.463051019748330628e+00,-8.506495629288075122e+00,0.000000000000000000e+00
-7.845750028341730298e-02,-3.188435275318514117e-01,0.000000000000000000e+00
-8.026578218518730379e-02,-3.261920903263541560e-01,0.000000000000000000e+00
-8.203207711179986983e-02,-3.333700080803740362e-01,0.000000000000000000e+00
-8.375562581445054888e-02,-3.403741946032282084e-01,0.000000000000000000e+00
1.397029481857962629e+01,1.123701028299795546e+01,0.000000000000000000e+00
6.070961864256110285e-01,2.182557862329230491e-01,0.000000000000000000e+00
6.181889038736898545e-01,2.222435046148385496e-01,0.000000000000000000e+00
