Roll,Pitch,Yaw
-7.859032050133948899e-02,8.785382663349154686e-03,-2.756191316067661212e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.988485012772529292e-04,4.201212895722631117e-04,2.610415756392140199e-02
-7.081848897042680984e-04,7.463875436640218363e-04,4.640739122481890577e-02
-1.104972846073322586e-03,1.165447710424043389e-03,7.251154878901523715e-02
-1.588637532498289335e-03,1.677110832758654021e-03,1.044166302568126647e-01
-2.158517836054277446e-03,2.281185123832639699e-03,1.421226356287733916e-01
5.042567790161657862e-03,-1.229772943156109098e-02,1.413462452480696574e-01
6.365073218229653704e-03,-1.554675486425594749e-02,1.788913421897691258e-01
7.835426224786289778e-03,-1.917083041453902098e-02,2.208535098183230794e-01
9.451258278402192500e-03,-2.316801866715007333e-02,2.672327484160818001e-01
1.120999681087372739e-02,-2.753626137129701681e-02,3.180290583626212420e-01
5.749549040906595451e-03,7.052602852514132034e-03,-5.102357720957951814e-01
6.646990544074321376e-03,8.172808038277665915e-03,-5.917527299082060432e-01
7.604865767559128818e-03,9.374431068585934584e-03,-6.793079809634435806e-01
8.621977024045979904e-03,1.065722027801453697e-02,-7.729015252901376698e-01
9.697059733735502104e-03,1.202091438168914964e-02,-8.725333629238625210e-01
-7.859032050133948899e-02,8.785382663349154686e-03,-2.756191316067661212e+00
