Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112237691879272461e-02,-3.707451745867729187e-02,-1.499410625547170639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112237691879272461e-02,-3.707451745867729187e-02,-1.499410625547170639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112237691879272461e-02,-3.707451745867729187e-02,-1.499410625547170639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112237691879272461e-02,-3.707451745867729187e-02,-1.499410625547170639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112237691879272461e-02,-3.707451745867729187e-02,-1.499410625547170639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258484423160552979e-01,8.612499386072158813e-02,2.061663195490837097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258484423160552979e-01,8.612499386072158813e-02,2.061663195490837097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258484423160552979e-01,8.612499386072158813e-02,2.061663195490837097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258484423160552979e-01,8.612499386072158813e-02,2.061663195490837097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258484423160552979e-01,8.612499386072158813e-02,2.061663195490837097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268661618232727051e-01,-7.977101206779479980e-02,7.609579712152481079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268661618232727051e-01,-7.977101206779479980e-02,7.609579712152481079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268661618232727051e-01,-7.977101206779479980e-02,7.609579712152481079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268661618232727051e-01,-7.977101206779479980e-02,7.609579712152481079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268661618232727051e-01,-7.977101206779479980e-02,7.609579712152481079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598098248243331909e-02,-1.792588084936141968e-02,-9.662558138370513916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598098248243331909e-02,-1.792588084936141968e-02,-9.662558138370513916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598098248243331909e-02,-1.792588084936141968e-02,-9.662558138370513916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598098248243331909e-02,-1.792588084936141968e-02,-9.662558138370513916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598098248243331909e-02,-1.792588084936141968e-02,-9.662558138370513916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.988909140229225159e-02,3.851524740457534790e-02,1.402305215597152710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.988909140229225159e-02,3.851524740457534790e-02,1.402305215597152710e-01
