Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900760620832443237e-03,-6.182223185896873474e-02,1.315170675516128540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900760620832443237e-03,-6.182223185896873474e-02,1.315170675516128540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900760620832443237e-03,-6.182223185896873474e-02,1.315170675516128540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900760620832443237e-03,-6.182223185896873474e-02,1.315170675516128540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900760620832443237e-03,-6.182223185896873474e-02,1.315170675516128540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217341870069503784e-02,6.098657101392745972e-02,-9.684443473815917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217341870069503784e-02,6.098657101392745972e-02,-9.684443473815917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217341870069503784e-02,6.098657101392745972e-02,-9.684443473815917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217341870069503784e-02,6.098657101392745972e-02,-9.684443473815917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217341870069503784e-02,6.098657101392745972e-02,-9.684443473815917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413676381111145020e-02,1.241156384348869324e-01,-2.067336142063140869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413676381111145020e-02,1.241156384348869324e-01,-2.067336142063140869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413676381111145020e-02,1.241156384348869324e-01,-2.067336142063140869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413676381111145020e-02,1.241156384348869324e-01,-2.067336142063140869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413676381111145020e-02,1.241156384348869324e-01,-2.067336142063140869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478757649660110474e-01,1.722233742475509644e-01,1.832645386457443237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478757649660110474e-01,1.722233742475509644e-01,1.832645386457443237e-02
