Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504964977502822876e-01,-1.779838949441909790e-01,6.211543083190917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504964977502822876e-01,-1.779838949441909790e-01,6.211543083190917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504964977502822876e-01,-1.779838949441909790e-01,6.211543083190917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504964977502822876e-01,-1.779838949441909790e-01,6.211543083190917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504964977502822876e-01,-1.779838949441909790e-01,6.211543083190917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004605442285537720e-01,-8.343152701854705811e-02,-3.574237227439880371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004605442285537720e-01,-8.343152701854705811e-02,-3.574237227439880371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004605442285537720e-01,-8.343152701854705811e-02,-3.574237227439880371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004605442285537720e-01,-8.343152701854705811e-02,-3.574237227439880371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004605442285537720e-01,-8.343152701854705811e-02,-3.574237227439880371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.513149976730346680e-01,7.970932126045227051e-02,-2.188222669064998627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.513149976730346680e-01,7.970932126045227051e-02,-2.188222669064998627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.513149976730346680e-01,7.970932126045227051e-02,-2.188222669064998627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.513149976730346680e-01,7.970932126045227051e-02,-2.188222669064998627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.513149976730346680e-01,7.970932126045227051e-02,-2.188222669064998627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397798374295234680e-02,4.670914262533187866e-03,2.172915823757648468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397798374295234680e-02,4.670914262533187866e-03,2.172915823757648468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397798374295234680e-02,4.670914262533187866e-03,2.172915823757648468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397798374295234680e-02,4.670914262533187866e-03,2.172915823757648468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397798374295234680e-02,4.670914262533187866e-03,2.172915823757648468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947491735219955444e-02,-1.152436882257461548e-01,2.876268923282623291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947491735219955444e-02,-1.152436882257461548e-01,2.876268923282623291e-01
