Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881004475057125092e-02,-2.993235364556312561e-02,2.006751298904418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881004475057125092e-02,-2.993235364556312561e-02,2.006751298904418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881004475057125092e-02,-2.993235364556312561e-02,2.006751298904418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881004475057125092e-02,-2.993235364556312561e-02,2.006751298904418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881004475057125092e-02,-2.993235364556312561e-02,2.006751298904418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359545290470123291e-01,4.669865593314170837e-02,-5.010553076863288879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359545290470123291e-01,4.669865593314170837e-02,-5.010553076863288879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359545290470123291e-01,4.669865593314170837e-02,-5.010553076863288879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359545290470123291e-01,4.669865593314170837e-02,-5.010553076863288879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359545290470123291e-01,4.669865593314170837e-02,-5.010553076863288879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161495923995971680e-01,-1.019604131579399109e-02,-4.873438179492950439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161495923995971680e-01,-1.019604131579399109e-02,-4.873438179492950439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161495923995971680e-01,-1.019604131579399109e-02,-4.873438179492950439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161495923995971680e-01,-1.019604131579399109e-02,-4.873438179492950439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161495923995971680e-01,-1.019604131579399109e-02,-4.873438179492950439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542590260505676270e-01,3.003194332122802734e-01,-1.205982342362403870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542590260505676270e-01,3.003194332122802734e-01,-1.205982342362403870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542590260505676270e-01,3.003194332122802734e-01,-1.205982342362403870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542590260505676270e-01,3.003194332122802734e-01,-1.205982342362403870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542590260505676270e-01,3.003194332122802734e-01,-1.205982342362403870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723150461912155151e-01,-1.571848988533020020e-04,1.129506975412368774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723150461912155151e-01,-1.571848988533020020e-04,1.129506975412368774e-01
