Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501228690147399902e-02,6.137553974986076355e-02,-9.190063178539276123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501228690147399902e-02,6.137553974986076355e-02,-9.190063178539276123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501228690147399902e-02,6.137553974986076355e-02,-9.190063178539276123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501228690147399902e-02,6.137553974986076355e-02,-9.190063178539276123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501228690147399902e-02,6.137553974986076355e-02,-9.190063178539276123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.905443757772445679e-02,7.954540848731994629e-02,-2.987890131771564484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.905443757772445679e-02,7.954540848731994629e-02,-2.987890131771564484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.905443757772445679e-02,7.954540848731994629e-02,-2.987890131771564484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.905443757772445679e-02,7.954540848731994629e-02,-2.987890131771564484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.905443757772445679e-02,7.954540848731994629e-02,-2.987890131771564484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047380417585372925e-01,9.412188827991485596e-02,2.288292050361633301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047380417585372925e-01,9.412188827991485596e-02,2.288292050361633301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047380417585372925e-01,9.412188827991485596e-02,2.288292050361633301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047380417585372925e-01,9.412188827991485596e-02,2.288292050361633301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047380417585372925e-01,9.412188827991485596e-02,2.288292050361633301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159384489059448242e-01,-1.593188494443893433e-01,-9.314745664596557617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159384489059448242e-01,-1.593188494443893433e-01,-9.314745664596557617e-03
