Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001176714897155762e-01,-8.277960121631622314e-03,1.247977167367935181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001176714897155762e-01,-8.277960121631622314e-03,1.247977167367935181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001176714897155762e-01,-8.277960121631622314e-03,1.247977167367935181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001176714897155762e-01,-8.277960121631622314e-03,1.247977167367935181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001176714897155762e-01,-8.277960121631622314e-03,1.247977167367935181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471706807613372803e-02,6.947492063045501709e-02,4.058567807078361511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471706807613372803e-02,6.947492063045501709e-02,4.058567807078361511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471706807613372803e-02,6.947492063045501709e-02,4.058567807078361511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471706807613372803e-02,6.947492063045501709e-02,4.058567807078361511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471706807613372803e-02,6.947492063045501709e-02,4.058567807078361511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083895727992057800e-02,-1.913682371377944946e-02,5.509651452302932739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083895727992057800e-02,-1.913682371377944946e-02,5.509651452302932739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083895727992057800e-02,-1.913682371377944946e-02,5.509651452302932739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083895727992057800e-02,-1.913682371377944946e-02,5.509651452302932739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083895727992057800e-02,-1.913682371377944946e-02,5.509651452302932739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126805841922760010e-01,8.501727879047393799e-02,-4.734596982598304749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126805841922760010e-01,8.501727879047393799e-02,-4.734596982598304749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126805841922760010e-01,8.501727879047393799e-02,-4.734596982598304749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126805841922760010e-01,8.501727879047393799e-02,-4.734596982598304749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126805841922760010e-01,8.501727879047393799e-02,-4.734596982598304749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371690034866333008e-01,1.859869956970214844e-01,-9.451664239168167114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371690034866333008e-01,1.859869956970214844e-01,-9.451664239168167114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371690034866333008e-01,1.859869956970214844e-01,-9.451664239168167114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371690034866333008e-01,1.859869956970214844e-01,-9.451664239168167114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371690034866333008e-01,1.859869956970214844e-01,-9.451664239168167114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263304650783538818e-01,3.992425277829170227e-02,1.229433715343475342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263304650783538818e-01,3.992425277829170227e-02,1.229433715343475342e-02
