Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780272305011749268e-02,-4.721971601247787476e-02,-2.492280490696430206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780272305011749268e-02,-4.721971601247787476e-02,-2.492280490696430206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780272305011749268e-02,-4.721971601247787476e-02,-2.492280490696430206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780272305011749268e-02,-4.721971601247787476e-02,-2.492280490696430206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780272305011749268e-02,-4.721971601247787476e-02,-2.492280490696430206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282748728990554810e-01,2.154813408851623535e-01,-8.497229963541030884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282748728990554810e-01,2.154813408851623535e-01,-8.497229963541030884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282748728990554810e-01,2.154813408851623535e-01,-8.497229963541030884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282748728990554810e-01,2.154813408851623535e-01,-8.497229963541030884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282748728990554810e-01,2.154813408851623535e-01,-8.497229963541030884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996745407581329346e-02,6.536702066659927368e-02,-2.361620031297206879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996745407581329346e-02,6.536702066659927368e-02,-2.361620031297206879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996745407581329346e-02,6.536702066659927368e-02,-2.361620031297206879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996745407581329346e-02,6.536702066659927368e-02,-2.361620031297206879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996745407581329346e-02,6.536702066659927368e-02,-2.361620031297206879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668381720781326294e-03,2.632181718945503235e-02,-5.906250327825546265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668381720781326294e-03,2.632181718945503235e-02,-5.906250327825546265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668381720781326294e-03,2.632181718945503235e-02,-5.906250327825546265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668381720781326294e-03,2.632181718945503235e-02,-5.906250327825546265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668381720781326294e-03,2.632181718945503235e-02,-5.906250327825546265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177915960550308228e-02,4.419968277215957642e-02,-1.351453363895416260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177915960550308228e-02,4.419968277215957642e-02,-1.351453363895416260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177915960550308228e-02,4.419968277215957642e-02,-1.351453363895416260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177915960550308228e-02,4.419968277215957642e-02,-1.351453363895416260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177915960550308228e-02,4.419968277215957642e-02,-1.351453363895416260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433557510375976562e-01,1.540843248367309570e-01,5.731882899999618530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433557510375976562e-01,1.540843248367309570e-01,5.731882899999618530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433557510375976562e-01,1.540843248367309570e-01,5.731882899999618530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433557510375976562e-01,1.540843248367309570e-01,5.731882899999618530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433557510375976562e-01,1.540843248367309570e-01,5.731882899999618530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258572041988372803e-01,-7.785181701183319092e-02,-2.519609630107879639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258572041988372803e-01,-7.785181701183319092e-02,-2.519609630107879639e-01
