Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233789697289466858e-02,1.151797100901603699e-01,-3.399256616830825806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233789697289466858e-02,1.151797100901603699e-01,-3.399256616830825806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233789697289466858e-02,1.151797100901603699e-01,-3.399256616830825806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233789697289466858e-02,1.151797100901603699e-01,-3.399256616830825806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233789697289466858e-02,1.151797100901603699e-01,-3.399256616830825806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573161929845809937e-01,-8.428486436605453491e-02,8.972629904747009277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573161929845809937e-01,-8.428486436605453491e-02,8.972629904747009277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573161929845809937e-01,-8.428486436605453491e-02,8.972629904747009277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573161929845809937e-01,-8.428486436605453491e-02,8.972629904747009277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573161929845809937e-01,-8.428486436605453491e-02,8.972629904747009277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501661837100982666e-01,-3.158268928527832031e-01,-2.069117426872253418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501661837100982666e-01,-3.158268928527832031e-01,-2.069117426872253418e-01
