Roll,Pitch,Yaw
-1.572047495460202837e+00,2.523026657786653804e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.363633373479667423e-04,-1.370519997513757740e-03,0.000000000000000000e+00
1.485476328836768910e-03,-2.434199256254423668e-03,0.000000000000000000e+00
2.318680844994417799e-03,-3.799542997923459949e-03,0.000000000000000000e+00
3.335206327637412274e-03,-5.465288531402878736e-03,0.000000000000000000e+00
4.534196315710884405e-03,-7.430032396484843697e-03,0.000000000000000000e+00
4.107875940730325434e-04,4.300193319960645549e-03,0.000000000000000000e+00
5.192025793668455895e-04,5.435099534923059500e-03,0.000000000000000000e+00
6.400762333039952115e-04,6.700425174804438590e-03,0.000000000000000000e+00
7.733256360780439145e-04,8.095302218740264150e-03,0.000000000000000000e+00
9.188621292684614941e-04,9.618802572279478227e-03,0.000000000000000000e+00
-4.986807865815607796e-03,-5.294962675487400669e-03,0.000000000000000000e+00
-5.773429202499281293e-03,-6.130192484945196432e-03,0.000000000000000000e+00
-6.615575797855503294e-03,-7.024378677170845832e-03,0.000000000000000000e+00
-7.512733255979901943e-03,-7.976975068470655225e-03,0.000000000000000000e+00
-8.464361959101905641e-03,-8.987408694481153690e-03,0.000000000000000000e+00
1.068805109546212308e-02,1.175004192745585270e-02,0.000000000000000000e+00
1.188310892830185365e-02,1.306384357386087755e-02,0.000000000000000000e+00
1.313765051852976325e-02,1.444303941007341052e-02,0.000000000000000000e+00
1.445095656274913466e-02,1.588683865675056747e-02,0.000000000000000000e+00
1.582228114973095387e-02,1.739442128231766596e-02,0.000000000000000000e+00
5.059950204791009709e-02,9.194763605211302843e-03,0.000000000000000000e+00
5.495530117025893002e-02,9.986283912143165131e-03,0.000000000000000000e+00
5.947425812369841469e-02,1.080745262858517040e-02,0.000000000000000000e+00
6.415388515904965616e-02,1.165781767977802988e-02,0.000000000000000000e+00
6.899162280680218307e-02,1.253691395723393470e-02,0.000000000000000000e+00
-1.210050845290739086e-01,4.786235521170668916e-02,0.000000000000000000e+00
-1.294215715559577096e-01,5.119140719011586876e-02,0.000000000000000000e+00
-1.380834158170103076e-01,5.461750645124929110e-02,0.000000000000000000e+00
-1.469859848914600031e-01,5.813882051321209166e-02,0.000000000000000000e+00
-1.561245407047291700e-01,6.175347509142984498e-02,0.000000000000000000e+00
-1.145982914376978551e-01,1.169574393051590749e-01,0.000000000000000000e+00
-1.212430908563826987e-01,1.237390068470152760e-01,0.000000000000000000e+00
-1.280410394118039474e-01,1.306768717395903612e-01,0.000000000000000000e+00
